julian_date,filter,flux,flux_unc
2459224.6074537,ZTF_r,58.5139879400909,39.6004942424119
2459224.6503704,ZTF_g,26.5111113945902,45.1436918360261
2459226.6879745,ZTF_g,143.968917655547,87.8223094580297
2459229.6101042,ZTF_r,-61.6059203814326,58.0122794344365
2459229.6756829,ZTF_g,150.243372196511,91.3441256108935
2459382.9362616,ZTF_g,-13.7829630348097,26.8446595175561
2459382.9563079,ZTF_r,-19.3939135225831,25.713760283637
2459385.9344097,ZTF_g,44.9462018620497,28.036823758377
2459390.8802546,ZTF_r,30.9239766641547,66.0931709259199
2459390.9500579,ZTF_g,34.2390800870036,70.6307013596339
2459392.9321181,ZTF_r,35.8042811699987,81.2606808062259
2459392.9593634,ZTF_g,73.998514271513,75.2048544585801
2459399.8856944,ZTF_r,25.2924575774363,29.446462049159
2459399.9230208,ZTF_g,-56.8794345179447,35.7960844363595
2459402.922338,ZTF_r,-4.07687492871759,29.0323346514292
2459402.9562731,ZTF_g,-58.595479789654,31.1651792548169
2459404.903206,ZTF_g,-18.6114022305705,23.7262965947214
2459404.9461343,ZTF_r,27.5824414892836,26.5961855602289
2459406.9576389,ZTF_r,-21.2843913581622,27.7565672596687
2459410.9378472,ZTF_r,12.7300832726314,25.0841559829829
2459412.9334144,ZTF_r,-20.5813981555898,24.625264678055
2459412.9417824,ZTF_g,13.4706436533694,21.8479364402127
2459415.9160648,ZTF_r,-18.8748714592677,22.0559546930513
2459415.9581713,ZTF_g,9.30577441235007,20.4256035771916
2459418.8933218,ZTF_r,8.44163714884542,73.3249548682562
2459418.9228588,ZTF_g,-32.337052336586,72.5437956685962
2459425.896794,ZTF_g,-50.5297888318372,48.851593580198
2459425.9685069,ZTF_r,-66.9538062605356,99.884140689203
2459428.9033449,ZTF_r,-73.9178501051075,27.5865944421798
2459428.9285301,ZTF_g,27.42869044699,24.6520024609516
2459430.8813194,ZTF_r,13.8487474737897,24.0381453868531
2459435.8616088,ZTF_r,12.9039780204031,21.2366146820883
2459435.9197917,ZTF_g,-9.76208676684507,23.2160156835963
2459438.910162,ZTF_g,17.4882468170433,20.8276271709931
2459438.9632755,ZTF_r,-39.8036530430097,23.7412737736554
2459442.8311343,ZTF_g,-10.3028543328892,22.3289902098552
2459442.8377662,ZTF_r,11.5580291561632,22.6058556362051
2459446.8807755,ZTF_r,88.1423387351561,55.3267067912528
2459446.9740972,ZTF_g,-21.0557085890676,20.728667301822
2459449.7364352,ZTF_g,8.91520580422208,138.068969846012
2459449.8568171,ZTF_r,-184.195805506288,121.223866526068
2459452.8411111,ZTF_g,-79.0721167472962,52.8880307979265
2459452.9004398,ZTF_r,-205.393044450738,167.412978323411
2459454.8394444,ZTF_r,-16.8118930777125,31.7260445989872
2459454.8657407,ZTF_g,44.23444071054,42.2955592629531
2459458.8402199,ZTF_r,-78.4534973166868,21.4589504281596
2459460.8528588,ZTF_r,-39.9209957121339,28.174074650714
2459460.8962847,ZTF_g,10.3391058762399,21.0851963369655
2459462.8386921,ZTF_g,27.6006696354363,28.5241805758334
2459462.885081,ZTF_r,3.0277826384598,24.7007985640644
2459464.8943634,ZTF_r,-32.1386358194671,23.9535673734716
2459464.9326968,ZTF_g,8.9692037770849,25.1035555894177
2459466.8574769,ZTF_r,109.187033742899,24.5578229044681
2459466.9123958,ZTF_g,51.3365399916302,27.4641313039684
2459468.8373032,ZTF_r,175.659511299581,25.256260149375
2459468.9277431,ZTF_g,141.504771509331,22.3433851684147
2459470.9136921,ZTF_r,271.650741161255,26.3231398574776
2459472.8735764,ZTF_r,375.062032307092,28.444603695151
2459472.9120139,ZTF_g,395.892073641509,27.3915022428024
2459474.7758218,ZTF_r,483.116284418704,40.8590530652152
2459474.8858102,ZTF_g,409.991143339749,43.7207218469597
2459480.8398727,ZTF_g,545.165165607181,73.9840589991597
2459485.7762963,ZTF_g,246.408250439849,35.6374489092735
2459485.8735648,ZTF_r,248.626413226661,55.9265781347735
2459488.7910995,ZTF_g,337.299425083493,29.2498125471789
2459488.8215509,ZTF_r,623.058273559501,32.5719897067886
2459490.8410764,ZTF_g,374.216456468928,27.4827318300936
2459497.8037616,ZTF_r,370.045327439427,32.7645721029535
2459502.7571296,ZTF_r,218.338511189841,50.1096682923726
2459502.8914005,ZTF_g,126.079093087446,48.9459268985845
2459509.7399884,ZTF_r,198.648837170663,52.3021853918937
2459512.6560069,ZTF_r,203.738732915211,29.6550353621268
2459512.7176042,ZTF_g,84.299119533437,40.9187383914455
2459520.7343519,ZTF_r,174.899867885939,30.2422452106183
2459520.8124769,ZTF_g,33.9635911022751,26.1794152088437
2459522.6933102,ZTF_r,117.576087658517,27.1088659029052
2459522.7331944,ZTF_g,40.9778355188334,23.7014810985527
2459524.7121991,ZTF_r,161.317423199082,26.0674414803245
2459524.7996644,ZTF_g,39.2382476082416,21.8527009329774
2459526.6486574,ZTF_r,132.967436167198,30.2055601424651
2459526.7121528,ZTF_g,60.0702638332898,21.8792005060165
2459529.6933796,ZTF_r,76.6908664256937,34.0119008386518
2459529.7463426,ZTF_g,68.2985898320248,40.0582888924958
2459531.7387847,ZTF_r,163.277762340224,45.8675901811506
2459531.7962037,ZTF_g,26.124031711411,98.6072956062297
2459537.7996412,ZTF_r,117.383493092977,73.1723007113088
2459540.6987847,ZTF_r,136.358293734368,53.3828233341816
2459550.6345023,ZTF_r,69.7062358386371,29.312941062025
2459550.7127431,ZTF_g,79.4304569747556,28.2053207898614
