julian_date,filter,flux,flux_unc
2459197.6876273,ZTF_r,-38.2508136368811,49.6534676493615
2459198.6762731,ZTF_g,-15.1114356754466,42.0998039199633
2459199.6414583,ZTF_r,44.6379314497254,58.9775385582522
2459199.6698148,ZTF_g,-6.50796139028817,41.1420100436625
2459200.6299306,ZTF_i,-0.944569139095087,35.6285151100369
2459202.6453472,ZTF_r,29.5053530441732,35.4502142913145
2459202.6954977,ZTF_g,-7.29328235185187,37.8304509798557
2459203.6437269,ZTF_i,39.6190246819441,28.1714500251236
2459204.6484259,ZTF_r,-22.2706725516099,46.3728630208895
2459204.7138542,ZTF_g,51.7476485299574,51.7450345577923
2459210.6571528,ZTF_r,21.3813281507942,65.8892156957663
2459210.6580903,ZTF_r,240.923319744206,158.427925547484
2459210.6741898,ZTF_g,-74.9057330501777,72.9118597498673
2459210.6751273,ZTF_g,-21.4372453622604,71.6870619932881
2459211.6074884,ZTF_g,65.9168328447736,82.0535527451358
2459211.6319213,ZTF_r,144.432203258071,61.6106439266095
2459211.6838889,ZTF_i,27.5076955056738,43.4327520726069
2459215.6405324,ZTF_g,-120.288218540758,76.3044658603979
2459215.6419444,ZTF_g,-68.6363085770701,70.1108710488654
2459215.7483912,ZTF_r,134.607705167133,113.591778913785
2459215.7488657,ZTF_r,71.4239114112981,104.623728728913
2459216.6116435,ZTF_r,99.1078305326019,51.4560516477398
2459216.6327431,ZTF_g,-0.954750836724827,28.8199649351466
2459217.6225926,ZTF_r,-134.685593699687,57.187147677927
2459217.6235301,ZTF_r,53.5562654377363,65.3261878098704
2459217.685081,ZTF_g,-11.2158075257786,39.8806967435807
2459217.6860185,ZTF_g,-7.02206151038986,37.0821072963707
2459217.6936806,ZTF_i,-14.4717899978638,37.1076551778116
2459219.6237153,ZTF_g,29.6469141714873,24.6650193491825
2459219.6811921,ZTF_r,37.4528440713148,33.4819876067834
2459221.6235764,ZTF_r,26.906116894436,50.3891353440746
2459221.6593403,ZTF_g,-35.8704341399772,24.7864759406581
2459223.6098727,ZTF_r,58.0332363719548,32.7737777388313
2459223.6529861,ZTF_g,8.88617646151428,31.9435252571113
2459225.6538079,ZTF_r,5.59472421290323,71.7769285342394
2459225.7465046,ZTF_g,16.9052289197982,55.2475515166875
2459227.6768056,ZTF_g,24.9188843744355,41.2612223342237
2459229.6344444,ZTF_r,117.118505232941,47.9114046894653
2459229.6874306,ZTF_g,-52.4111448786647,73.7858546006509
2459231.6334722,ZTF_g,-58.2243613017927,47.2184634787506
2459231.6660185,ZTF_r,103.248943928858,63.0934479564412
2459248.6236458,ZTF_r,26.407576536272,44.4243243211633
2459248.6443866,ZTF_g,-31.0999100026075,43.5501296786236
2459250.6432755,ZTF_g,87.5190907616976,49.6617811374171
2459250.685706,ZTF_r,123.284379757542,83.8349642046516
2459252.6319329,ZTF_g,69.4857339799736,33.6801127301633
2459252.657338,ZTF_r,-11.9863523737711,47.9910923670191
2459254.6568287,ZTF_r,38.8416206565545,44.5015267901598
2459256.6320255,ZTF_g,19.2966994623679,39.6580632073776
2459256.653044,ZTF_r,-30.8466875074685,43.7006794657847
2459391.9450463,ZTF_g,-29.3409963606826,82.2336258605608
2459402.9360995,ZTF_r,11.9143085162684,36.5423203618561
2459404.9165625,ZTF_g,-14.9515297937253,28.534379474845
2459404.9509259,ZTF_r,7.58664226760939,29.3225192000324
2459406.9619444,ZTF_r,-1.5379603755371,31.4098685965607
2459409.9245949,ZTF_g,-41.1309432958727,28.1197252856929
2459409.9654167,ZTF_r,36.3877572247695,25.2462673418915
2459412.9313657,ZTF_r,41.7354921789323,27.3251874470071
2459412.9664699,ZTF_g,23.51831816639,25.3891442972869
2459416.9214352,ZTF_r,89.4523009263881,31.6132536967793
2459418.9035301,ZTF_r,121.205202664784,73.9872236210355
2459418.9480671,ZTF_g,10.7071140655988,65.8813573976528
2459422.9353704,ZTF_r,18.5925480738485,58.1289921650445
2459422.9711343,ZTF_g,95.85161296196,58.7291112035757
2459427.9212963,ZTF_r,12.4112361807192,34.3821282086836
2459427.9648264,ZTF_g,39.9586868547113,35.4788134564907
2459429.9214583,ZTF_g,-2.64619539358487,29.8673573868902
2459429.9629282,ZTF_r,94.6484468184246,24.0584529923369
2459434.9569444,ZTF_g,-28.8990867703723,23.3509391797754
2459436.9575116,ZTF_g,33.0334031245022,26.0233621969832
2459436.9623843,ZTF_r,13.0758657664364,23.6350965407773
2459439.958206,ZTF_g,-18.1373928842964,25.3901172939084
2459439.963287,ZTF_r,25.9934606367085,25.3506008575781
2459442.9255671,ZTF_r,118.601187943609,25.5081574954172
2459442.9641667,ZTF_g,67.2627287561563,21.3465286184809
2459446.915787,ZTF_r,214.584528957384,48.1769465310731
2459446.9774306,ZTF_g,226.890603069255,23.3770666210377
2459449.7610764,ZTF_g,204.612289021224,129.89918610813
2459449.8643519,ZTF_r,314.874297660144,103.734979992824
2459454.8872106,ZTF_g,505.91376978966,46.0045602952777
2459454.9353125,ZTF_r,459.487814067601,39.935307786257
2459459.8485301,ZTF_g,391.140127066879,27.9408663904703
2459459.8798148,ZTF_r,494.69348251777,25.1450510984082
2459461.8841898,ZTF_r,462.078241610248,26.5361558596108
2459461.901875,ZTF_g,477.368160397503,26.370439535637
2459463.8689005,ZTF_g,389.199199323069,25.2264093846086
2459463.8817477,ZTF_r,459.854647950453,28.7226630043904
2459465.8613657,ZTF_r,425.551735371619,24.6652950748863
2459465.9009259,ZTF_g,363.085683111146,26.8486453425641
2459467.8779167,ZTF_r,420.375066554096,28.0376707726721
2459467.9245023,ZTF_g,314.101770324012,23.81265518323
2459469.8791204,ZTF_r,384.855685646395,28.0566759299106
2459471.9229745,ZTF_r,258.13387205703,29.3900053680405
2459474.7943519,ZTF_r,330.381495001747,45.9798684412789
2459474.8829282,ZTF_g,169.324503351231,39.8466336032239
2459477.7778935,ZTF_r,348.662930469883,66.8466991238784
2459477.8199306,ZTF_g,12.265757664908,84.7058752962961
2459483.753125,ZTF_g,12.9482213098302,64.6595928447064
2459485.8197338,ZTF_g,68.4626214226909,44.6412130053951
2459485.865081,ZTF_r,139.505497620502,53.2414842701257
2459488.832662,ZTF_r,129.079631292829,27.4833653398898
2459488.857581,ZTF_g,37.2651434148816,31.1418464131301
2459490.7978472,ZTF_r,228.62283666437,33.5109631324375
2459490.8387269,ZTF_g,40.7708665048872,21.7572675803878
2459498.852419,ZTF_g,78.027481516195,22.6384124921023
2459502.8386343,ZTF_r,28.4793896333408,45.8450293924138
2459502.8946991,ZTF_g,67.7226771747232,37.2097236257596
2459504.7974074,ZTF_r,131.97757869735,61.1572739794362
2459504.8804861,ZTF_g,33.2283216630838,70.8408280463625
2459510.7530787,ZTF_g,6.3394751668987,60.5996968733622
2459517.7180093,ZTF_g,43.7442194753334,27.9402638028435
2459517.781412,ZTF_r,121.614527996578,23.6829835246374
2459520.7540972,ZTF_r,54.5699327337571,27.1289820950841
2459520.8013657,ZTF_g,42.3682258162396,24.4771630523882
