julian_date,filter,flux,flux_unc
2459145.6119329,ZTF_r,-19.2055780833836,29.5670309217301
2459145.6405903,ZTF_g,6.34793258084125,33.4955005352029
2459145.6425463,ZTF_g,-35.127795773611,30.2249911353739
2459145.6540972,ZTF_r,-33.8080964717387,31.1384118054984
2459145.7008912,ZTF_g,41.3279369121399,34.6823059163586
2459146.6351505,ZTF_g,-47.8255238553945,65.367840675375
2459146.6581597,ZTF_i,-38.7975782718444,95.7753413115208
2459146.6617014,ZTF_i,-49.4024222930374,49.5884161174055
2459146.6753356,ZTF_r,62.8705788366221,70.6418013048686
2459147.5920718,ZTF_g,93.2079256885504,72.5263501582542
2459147.5930093,ZTF_g,-100.848734210057,70.8838719808607
2459147.6678009,ZTF_g,-123.646739693912,103.227222136804
2459149.6140162,ZTF_r,-107.142488820697,97.571362818427
2459149.6585301,ZTF_i,-37.946595314152,104.434714622002
2459149.679537,ZTF_g,122.81142486266,102.166704288911
2459150.6188542,ZTF_r,31.1585159856247,53.9170467362861
2459150.6389931,ZTF_g,24.3252675573062,79.020489898191
2459150.657963,ZTF_g,-72.6805483612399,75.2012152974937
2459150.699919,ZTF_r,-108.709266005992,82.5582704311213
2459151.5791551,ZTF_r,20.5919609875594,71.4931715375736
2459151.5796181,ZTF_r,93.607387769567,53.6508498298451
2459151.6342824,ZTF_g,-15.8388737985027,54.1707288377678
2459152.6165625,ZTF_g,60.55249475144,68.5959042920291
2459152.6190162,ZTF_g,35.3590813345668,57.846335761285
2459152.6346296,ZTF_i,-8.76843566540062,36.1633369522325
2459152.6821065,ZTF_r,-150.492490291352,75.8673797327498
2459153.581331,ZTF_r,-87.2444682737324,51.8285846712199
2459153.6409144,ZTF_g,-46.5967555659608,79.8587924330805
2459154.6572569,ZTF_r,-2.87147836250516,75.7613404597383
2459154.6577315,ZTF_r,-11.0275713689892,71.0481596479695
2459155.5815856,ZTF_r,15.5690198459446,41.3751533925052
2459155.5825231,ZTF_r,124.703096124594,44.8566503356697
2459155.6356944,ZTF_g,-7.53437344471445,67.8498396496119
2459155.6394676,ZTF_g,-52.9925862481402,68.679653739223
2459155.6593171,ZTF_g,-128.696969849468,72.3378948307125
2459157.5819444,ZTF_r,21.4809349343071,31.0052758409998
2459157.5927083,ZTF_r,-34.049581656081,36.0602228982569
2459157.5936458,ZTF_r,-27.7615276770996,30.4357331113669
2459164.6377546,ZTF_r,104.516029745807,51.7658044512262
2459164.6578241,ZTF_r,-3.10813296942667,68.0717946729326
2459165.6131134,ZTF_i,25.1909767273732,35.6375687293924
2459167.582419,ZTF_r,-28.2170990430059,47.7264269110814
2459167.6592708,ZTF_g,-60.588919091463,69.4609865460829
2459169.5775231,ZTF_i,13.5037684021222,49.116816270974
2459169.597419,ZTF_g,-21.8871710714833,40.1219738199275
2459169.6398495,ZTF_r,-32.2446576353619,74.6800428064884
2459171.5945255,ZTF_r,76.3176984977463,48.1357874174692
2459173.6392593,ZTF_g,-79.1897132731955,47.0894917377807
2459175.5757292,ZTF_g,-28.7551364907787,50.0743439393711
2459205.0462384,ZTF_i,-41.3899203072181,34.0385217759646
2459222.0139352,ZTF_g,-54.1284564787991,42.3432095099206
2459222.0491551,ZTF_r,-6.6461557002176,55.021312940777
2459225.0135532,ZTF_r,20.8114614403685,44.2290125661369
2459225.0499537,ZTF_g,-80.2288643409943,30.204516595167
2459227.9905903,ZTF_g,14.4042124825816,37.8732289382999
2459228.0140162,ZTF_r,-17.0841958294428,50.8965419443187
2459230.0347222,ZTF_r,11.0393288648766,59.5267970256739
2459231.9940856,ZTF_r,-13.9459087101064,30.9582477930154
2459232.0350926,ZTF_r,-15.4067803210462,41.9720327821169
2459232.0506134,ZTF_g,15.9127755149817,27.639447539824
2459232.0521412,ZTF_g,-21.0147774295024,26.9230799526271
2459248.9908333,ZTF_g,37.4798834801161,41.2185477269632
2459249.0178935,ZTF_g,-63.1136760550844,36.1581855829123
2459249.0299884,ZTF_r,-77.0232989929679,33.963235042477
2459249.0342361,ZTF_r,-112.724970606902,40.6501694631464
2459250.9691204,ZTF_g,27.9646776631919,44.7977168212679
2459250.9696065,ZTF_g,9.96779158649546,46.776383758958
2459251.0345949,ZTF_r,23.4398443696676,33.981168394083
