julian_date,filter,flux,flux_unc
2458875.6215509,ZTF_r,-38.1324464600862,34.4488331974038
2458875.6497338,ZTF_g,-20.9298671389456,29.7285658344368
2458878.6293981,ZTF_r,3.13840320110521,101.566971011527
2458881.6125116,ZTF_r,-28.3585239330114,54.0707414199718
2458881.6453125,ZTF_g,-48.8764021872052,65.3962672728023
2458885.6074653,ZTF_g,-10.6242301816836,71.4718259739702
2458885.6275347,ZTF_r,-10.4391521461902,74.0642221178423
2458887.5984606,ZTF_r,59.3413480185877,65.099909966666
2458887.6864931,ZTF_g,-112.023463679764,100.158271652159
2458892.62875,ZTF_r,-29.170848886611,39.0774546608033
2458892.6511574,ZTF_g,-38.5997012750987,41.6742682402673
2458895.6132407,ZTF_r,-23.9333636753144,45.2079688823426
2458895.6292593,ZTF_g,-33.8565043467249,40.1975524781303
2459056.9415625,ZTF_g,-18.0916703286859,26.2555537098939
2459061.9535532,ZTF_r,-23.8436383382181,26.6068820544909
2459061.9540162,ZTF_r,63.154997848874984,26.6949623185868
2459062.9181134,ZTF_g,-18.6195019421748,68.9405349760211
2459063.8986111,ZTF_r,-4.94387841441964,94.6602124549701
2459063.9407986,ZTF_g,-10.4812770213989,88.4018457550273
2459064.9393403,ZTF_r,33.2725048069817,68.691969460143
2459064.9626852,ZTF_g,93.3527732339584,99.8882582332832
2459067.9386111,ZTF_r,80.8266595465925,56.4440568256537
2459067.9792593,ZTF_g,-24.4791751675583,70.9990776024631
2459068.9375347,ZTF_r,20.4621916279616,55.7842513908519
2459068.9593634,ZTF_g,9.58202080582361,59.9776466747846
2459072.9397106,ZTF_g,-58.9993555328078,42.9511643737752
2459072.9883565,ZTF_r,34.953729619219,43.3113203630395
2459073.9200463,ZTF_g,4.24332767704236,41.4845098081481
2459073.9622338,ZTF_r,-56.6690661248576,30.7633732232242
2459074.9184722,ZTF_r,-48.732052823211,45.7901812620696
2459075.9492824,ZTF_g,-33.9531471894364,29.9934372592883
2459075.9835532,ZTF_r,4.6551068405457,25.2319969656544
2459076.9213889,ZTF_r,3.60533458086303,28.4191490820972
2459076.9223264,ZTF_r,7.8703943720656,30.6367773830705
2459076.9806481,ZTF_g,-1.16435794575338,24.5971173062872
2459076.9815856,ZTF_g,10.3709491611927,23.6922238548338
2459077.9374421,ZTF_g,-6.09419980125998,23.5877211176945
2459077.9809838,ZTF_r,8.64996140102101,30.6878415732038
2459079.9563542,ZTF_r,-27.5503834715105,30.2282099308924
2459080.9599769,ZTF_g,-18.9410327297921,20.4378545720256
2459081.9386921,ZTF_r,-21.5442426630456,24.1244141188888
2459081.9396181,ZTF_r,3.30799045441649,22.0749691392957
2459081.9793056,ZTF_g,30.9100347308792,21.3827954310772
2459082.983287,ZTF_r,-46.4628743401801,33.2814631134947
2459083.961794,ZTF_r,-5.84012374988834,26.728498446526
2459084.9255903,ZTF_g,6.49749653173333,22.6549185474809
2459084.9448264,ZTF_g,9.284675978613771,23.2637412208418
2459084.9452894,ZTF_g,3.0023743337409012,21.6874501000679
2459084.9598148,ZTF_g,-2.45605505960304,25.0571483374307
2459084.9815625,ZTF_r,-49.5818554341,25.8171076518063
2459085.9384375,ZTF_g,-42.8644802849723,20.7010031326198
2459085.9897685,ZTF_r,-23.3082953149712,19.8166136211438
2459086.954375,ZTF_r,10.6527235352914,24.7487727934056
2459087.9557407,ZTF_r,-2.46891411737071,26.742640818999
2459087.9746296,ZTF_g,-12.4468441745293,23.6385503996742
2459088.923287,ZTF_r,-55.0018542561728,28.3163262281079
2459089.9170949,ZTF_g,15.6245840229833,23.2819016257181
2459089.9754977,ZTF_r,55.959527793368,30.6976563002038
2459090.9683218,ZTF_r,-2.20997029511378,21.3066328059917
2459091.9142593,ZTF_g,-98.5449612666769,48.6644711869526
2459091.9266088,ZTF_g,50.833020551705104,40.4241725978093
2459091.9270718,ZTF_g,-3.0023743337408995,42.2226437946939
2459091.938912,ZTF_g,63.2730643210117,32.4022292808774
2459091.960787,ZTF_r,-0.924273060825738,21.6649033039754
2459092.9039815,ZTF_g,-34.2630732884014,66.2993243533784
2459092.9358218,ZTF_g,-30.9579128417219,55.1277441889875
2459092.9362847,ZTF_g,-41.4843129734904,55.4639937876835
2459093.8759491,ZTF_r,45.4956936850266,83.2272931088017
2459093.8768866,ZTF_r,-11.6733876314675,93.3231976153346
2459093.8984028,ZTF_g,-81.7231134424884,94.244691467251
2459093.8993403,ZTF_g,154.161512737847,88.4886892860974
2459094.9184028,ZTF_r,35.0571742457836,103.358387979145
2459094.937419,ZTF_r,-37.7751581380582,107.671962738816
2459094.9620718,ZTF_g,-22.5342052348499,139.144525462468
2459094.9980093,ZTF_g,14.1197120017919,100.337499797988
2459095.8385185,ZTF_g,-75.0573193402145,126.135515134709
2459095.839456,ZTF_g,29.1071029521023,132.505041277657
2459095.9385185,ZTF_r,-49.7933620859203,96.56959426101
2459095.9522222,ZTF_r,-88.9933252092345,95.8370391700106
2459096.9229398,ZTF_r,42.2586252287311,80.1149349680689
2459096.9234028,ZTF_r,0.0,76.2913587013447
2459096.9238773,ZTF_r,-63.290872227173,78.6204047245506
2459099.8913773,ZTF_g,-19.0120949227212,79.526199282793
2459102.9521065,ZTF_r,46.2205610618269,74.1304411233175
2459108.8733565,ZTF_g,12.921198976764,20.4859076994748
2459111.8997685,ZTF_r,27.0398559339479,25.1961087805277
2459114.8540741,ZTF_g,23.0490963616469,22.1830016177729
2459114.9009838,ZTF_r,4.92883827720269,24.3621222424177
2459115.8921412,ZTF_r,-1.72785488833181,26.6965239220474
2459115.8968981,ZTF_r,30.8354081274674,30.9444792828949
2459116.8106366,ZTF_g,3.38525962903053,23.0989006659407
2459116.9069792,ZTF_r,11.9679805771706,23.7979153175679
2459116.9107523,ZTF_r,28.8976660635301,24.9896431095221
2459117.8834028,ZTF_r,0.0249252805742613,22.2810575019995
2459117.9210069,ZTF_g,5.40219824090887,20.744026728564
2459118.8128704,ZTF_r,29.2176950218655,39.8077137478451
2459118.9528472,ZTF_g,3.71284599877116,22.3880653221732
2459120.8596065,ZTF_g,128.194321543637,54.0754599792981
2459120.8600694,ZTF_g,90.2933089503345,57.4284550702508
2459120.860544,ZTF_g,73.2990739378561,53.5525782654526
2459121.8832176,ZTF_g,145.86298785186,65.9207283004267
2459121.8836806,ZTF_g,102.1545490084503,68.5873728473387
2459121.8841551,ZTF_g,36.8604463073157,66.0806849169883
2459121.918125,ZTF_g,57.3027863886211,58.0253186027234
2459121.9487847,ZTF_r,266.32962228497,56.5012613071947
2459124.8980787,ZTF_r,440.394224528792,114.256429026374
2459124.8995023,ZTF_r,564.872559027678,99.3273007874566
2459124.9888657,ZTF_g,453.739345778231,121.269925791252
2459124.9898032,ZTF_g,460.073725945013,112.107089530516
2459126.8766898,ZTF_r,916.325386223077,86.8320940898142
2459126.8776157,ZTF_r,613.809404824955,91.9974974730213
2459126.9553472,ZTF_g,730.979669233809,97.3554438950182
2459126.9563079,ZTF_g,591.587059834814,100.109582065339
2459127.8885301,ZTF_r,621.995084128646,75.5843472493567
2459127.9,ZTF_g,523.093288959333,97.2881566896186
2459128.8428819,ZTF_g,753.764246548336,67.7865652143624
2459128.8452199,ZTF_g,666.484266098735,73.2852028970429
2459128.8574884,ZTF_g,551.503719243685,75.4582683037556
2459128.8617245,ZTF_g,785.080713079054,74.9639346895768
2459128.9036458,ZTF_r,597.022951681374,66.9351658057999
2459128.9045833,ZTF_r,635.407184318755,64.3958654082083
2459128.9121181,ZTF_r,611.976478592691,78.1046754271164
2459128.9130556,ZTF_r,764.618224937043,72.3000272060718
