julian_date,filter,flux,flux_unc
2458617.7084028,ZTF_g,-567.614044694076,654.7774190037971
2458617.7380556,ZTF_r,556.552693950124,169.76702531483065
2458617.7389583,ZTF_r,-41.771722088167,158.4086467878523
2458619.7387731,ZTF_g,-296.380110441075,3711.3842140137644
2458632.6875926,ZTF_r,-78.9729841249227,162.20325348973986
2458633.6912847,ZTF_r,-335.706306650587,108.79965785343914
2458633.736412,ZTF_g,282.964011426062,590.828831787592
2458634.7265509,ZTF_g,-93.0357247338418,446.77328606664804
2458638.6842477,ZTF_g,-197.4409892571,388.3897674200756
2458638.7152315,ZTF_r,21.0003937947514,265.6844389402693
2458645.7063426,ZTF_g,-4.46071238582307,663.8908613813152
2458648.6764583,ZTF_g,-372.061807932716,1086.6263577714506
2458648.7030093,ZTF_r,-119.645542284538,534.9836821944704
2458713.9953009,ZTF_g,-120.575820720655,213.52287228583103
2458716.9921759,ZTF_r,667.422675555046,202.17823118479825
2458719.9704167,ZTF_r,1431.7362467461,265.8220972200834
2458719.9934606,ZTF_g,182.789351463622,426.16110303609145
2458722.967037,ZTF_g,16.8636301220849,96.99004817454184
2458722.9922917,ZTF_r,780.796479715429,147.58206236813635
2458725.9685417,ZTF_g,369.011709136092,99.1878367981824
2458725.9925926,ZTF_r,774.707060955175,148.64094867778414
2458731.0137731,ZTF_r,63.6716256944495,170.8508532757389
2458732.9465741,ZTF_g,1411.86232843301,110.69335461997925
2458732.9964815,ZTF_r,74.8743427458308,155.2839266867181
2458734.9809028,ZTF_g,-224.303411345364,1223.76639776844
2458735.9544444,ZTF_g,-238.330792222311,93.5957669253978
2458736.0133102,ZTF_r,474.620333634384,166.65710110931977
2458737.9816435,ZTF_g,-294.121698325639,299.22028789349673
2458738.9465162,ZTF_g,77.1960669745925,206.0989477476387
2458741.0111227,ZTF_r,-83.49230286140676,135.40303898371013
2458741.0115741,ZTF_r,552.7391715892503,132.98001206281293
2458741.9560532,ZTF_r,668.710286304863,304.10817627640324
2458742.0121181,ZTF_g,651.647292117395,337.82997962264875
2458743.0117014,ZTF_g,-121.257600994179,2669.13913308129
2458744.9487384,ZTF_r,-25.187262936701,275.21890810905234
2458744.9946875,ZTF_g,-16.68441684137,202.90019198366542
2458745.9910995,ZTF_r,-271.100182456998,187.9212143821102
2458746.0148843,ZTF_g,-307.029164235689,819.7023883792069
2458747.9659722,ZTF_r,331.210252684281,166.4580308052802
2458747.9968056,ZTF_g,-504.86224534122,120.25974223398345
2458748.9899884,ZTF_r,-381.797313913963,169.40183410281912
2458749.0100694,ZTF_g,-238.980241977514,647.6324989413613
2458749.9978472,ZTF_g,194.49010851536826,90.50165402673727
2458749.9982986,ZTF_g,70.63867979712323,84.14821905831408
2458750.9486343,ZTF_g,60.9774762522949,120.33726539498701
2458751.0084028,ZTF_r,404.952399954216,204.58115989394616
2458751.9865741,ZTF_g,-116.427270572259,334.35853183952196
2458756.9315972,ZTF_g,-139.650375203813,106.63320478990805
2458756.9522569,ZTF_g,-176.790921908214,580.7371316760199
2458756.9912153,ZTF_r,107.993594176098,198.41777477307016
2458757.0312731,ZTF_r,-15.6400870600455,238.99551835440786
2458757.8818056,ZTF_g,40.4964862556479,150.34654363780422
2458757.9174653,ZTF_g,46.0972818269087,874.962995317171
2458757.9676273,ZTF_r,-260.890624570053,146.99743144169014
2458757.9681713,ZTF_r,674.317047185326,181.52110158555934
2458759.9472338,ZTF_g,-319.953961807232,88.36272757202174
2458759.9857639,ZTF_r,462.259820077843,172.96332613651623
2458763.9222338,ZTF_g,-206.186825995424,345.51017180049917
2458763.9451852,ZTF_g,122.294993115055,96.17232384961927
2458764.0143287,ZTF_r,323.646562135237,150.90944040835336
2458764.0161921,ZTF_r,-234.361892885405,108.65671599821007
2458766.9055556,ZTF_g,-180.156287522927,175.7922931381409
2458766.9060995,ZTF_g,-327.616404275282,682.9221426908841
2458767.0334722,ZTF_r,-616.05485727494,155.32563815034663
2458767.0362269,ZTF_r,151.028289434172,244.65552005649673
2458767.9454745,ZTF_g,-70.63867979712325,155.73068256486985
2458767.9459259,ZTF_g,-192.90055660095777,162.03335534375626
2458769.9267014,ZTF_r,613.981353223018,283.5523390440044
2458769.9520949,ZTF_r,-36.2597841493973,235.89539665092568
2458770.0148958,ZTF_g,86.2703789601704,209.57422603335274
2458770.0172222,ZTF_g,-404.164484059929,1009.0580663102905
2458770.8753935,ZTF_r,65.40708699291875,210.70981513957133
2458770.8873727,ZTF_r,-176.17535880476674,240.72860685959887
2458771.9302315,ZTF_r,-75.71747257875774,618.0365788008108
2458771.9306829,ZTF_r,-237.29602857154472,231.66430931891477
2458772.8225,ZTF_g,-190.315176905815,385.9019527622074
2458773.035544,ZTF_r,452.034715134824,301.6189288043348
2458773.8630671,ZTF_r,-158.26690801593776,114.71271905359042
2458773.8635185,ZTF_r,416.89844552770126,131.10064839750189
2458775.865162,ZTF_r,538.415839116786,214.45963516284306
2458775.9040394,ZTF_g,-219.34935449205,160.81378324221555
2458775.9261458,ZTF_g,-127.449561832015,544.1933184821502
2458776.9984606,ZTF_r,411.0843355784913,151.91262562503974
2458776.998912,ZTF_r,461.97138925067827,138.04170132938611
2458778.9608681,ZTF_r,-28.7815671944586,253.33045062532278
2458778.9921181,ZTF_r,178.755254498239,228.76278011790598
2458779.0091435,ZTF_g,-208.48476828228,160.4095826364218
2458779.0105671,ZTF_g,49.8921434515373,847.363315951214
2458781.9731713,ZTF_g,-70.2057928307746,138.61052099548687
2458781.9878009,ZTF_r,-292.95513916543,299.2563869151205
2458784.9651157,ZTF_g,-284.643271251542,173.40632928361543
2458785.0347569,ZTF_r,-26.9895979962857,1155.754273045409
2458785.9657176,ZTF_g,-133.444668850645,442.5818097937103
2458785.9927894,ZTF_r,-229.002364759217,152.90651119668067
2458787.9430787,ZTF_g,-431.553506348506,164.40086342254503
2458788.0123958,ZTF_r,-447.802731888534,369.7123304542916
2458789.9421065,ZTF_g,24.4067911871608,373.4936993619094
2458790.8217593,ZTF_g,-105.156885371145,110.32388392055367
2458790.8228472,ZTF_g,-177.437265895725,118.30503306426043
2458790.9900347,ZTF_r,262.846536756951,202.37240797430022
2458790.9909375,ZTF_r,702.166159882483,227.76820155736127
2458791.8201042,ZTF_g,-182.70579398374,90.41969940088822
2458793.0285301,ZTF_g,260.939397786407,362.7336483607266
2458794.0137269,ZTF_r,-269.199348949974,181.8671159085685
2458796.7648264,ZTF_g,53.9002871223114,277.82922429988764
2458796.9335301,ZTF_r,-162.553567897612,184.76173519009492
2458796.9353819,ZTF_r,462.271532308235,254.60574735961373
2458797.0521065,ZTF_g,-225.450116980968,974.6720377469566
2458799.8349537,ZTF_r,480.630071125852,346.18511527301723
2458799.8363079,ZTF_r,784.7431216311663,217.8675837214023
2458799.8367593,ZTF_r,750.4282657204433,182.00835135800332
2458799.9535648,ZTF_r,-25.6626215943114,359.7619198945941
2458799.9544676,ZTF_r,153.215431533771,352.13291843191496
2458799.9945023,ZTF_r,96.1326224008717,229.48568398417677
2458801.0392593,ZTF_r,469.294595414845,341.22700865568265
2458801.0511111,ZTF_g,-46.8980772864113,237.76877694292588
2458801.8325231,ZTF_r,17.6790444742875,340.6560101682334
2458802.7318519,ZTF_g,419.834556245012,251.14339968387392
2458803.0409259,ZTF_g,341.776663679188,695.0766102534604
2458805.979456,ZTF_r,501.757697224037,241.27128316964314
2458805.993831,ZTF_g,-91.3206053697197,163.38191311149603
2458806.0026157,ZTF_g,7.34211451440385,833.7481745531695
2458812.8034144,ZTF_r,-253.984137326337,164.78593615036394
2458819.9956134,ZTF_r,-256.424852374854,243.72312094848456
2458820.6907407,ZTF_g,64.0346368199334,176.1849817369311
2458823.9318866,ZTF_g,88.8780511391665,556.5484096600895
2458827.8222801,ZTF_r,-82.0533665646847,283.6564974542584
2458828.7394676,ZTF_r,425.129625398879,344.98645538186724
2458828.8289699,ZTF_r,-442.9531065149288,144.66018903451172
2458828.8294213,ZTF_r,389.7325843268162,153.6299789897235
2458828.829919,ZTF_r,-456.265139634973,232.4962316868474
2458830.6737731,ZTF_g,-255.577329134298,366.2076003123729
2458830.7192245,ZTF_g,147.471013072118,336.3162746470714
2458830.9195486,ZTF_r,-434.541901073755,191.6413565540323
2458830.9503704,ZTF_r,-178.239287508936,296.0632266242107
2458830.9515278,ZTF_r,-383.228994496947,281.1818590711097
2458833.8091898,ZTF_r,-467.252892404254,542.3825667172528
2458833.8367708,ZTF_r,-172.525339178939,331.9784090944002
2458833.8381713,ZTF_r,-144.89859915901275,286.4552471743991
2458833.8386227,ZTF_r,-65.40708699291875,227.24110189375887
2458833.8818634,ZTF_r,220.111877873082,315.6061026043697
2458833.8827546,ZTF_r,56.5282711579729,431.63447711843384
2458833.9023495,ZTF_r,-51.1720615638775,238.2826993469887
2458833.9032639,ZTF_r,94.551269203469,282.27807575261437
2458834.028831,ZTF_g,326.86031274413,1267.562714417857
2458834.0297685,ZTF_g,-52.634355389724,1442.2382236576632
2458834.0303009,ZTF_g,-258.586661252988,279.8129553566767
2458834.031331,ZTF_g,237.71131664729,400.0017393621489
2458834.7265625,ZTF_g,-123.414890354448,172.471594665829
2458834.7275231,ZTF_g,-29.7649703503888,178.61022684105114
2458835.9477546,ZTF_r,6.50891908450953,310.7807963361314
2458836.0193981,ZTF_g,312.862430606947,2364.9419474256506
2458836.9156713,ZTF_g,335.037343927584,185.42134993033005
2458836.9166435,ZTF_g,-603.792499715498,136.14103115802104
2458836.9453819,ZTF_r,651.964737956923,238.87572607861273
2458836.9462963,ZTF_r,-42.4219432758663,234.5855588581326
2458836.99125,ZTF_r,-199.813930629993,155.7648189816932
2458836.9921528,ZTF_r,77.5540652299887,163.02339776931592
2458837.9250463,ZTF_r,64.7742166540364,283.46102580194315
2458837.9264815,ZTF_r,114.06876224035,277.9636937334933
2458837.9273958,ZTF_r,424.753909895168,293.10646057194384
2458837.9907176,ZTF_g,-252.831302851899,212.9514263736652
2458837.9916204,ZTF_g,-59.6736529981814,191.86079743689447
2458837.994919,ZTF_g,81.3966558928164,3096.389277394457
2458838.9241782,ZTF_r,-499.123845951801,300.4857838043067
2458838.9256134,ZTF_r,-224.758762893258,317.60527073657556
2458838.9511227,ZTF_g,-18.4452511609263,158.85123491449855
2458838.9520139,ZTF_g,-110.554278258947,176.0162259011176
2458838.965,ZTF_g,-155.563995077463,595.8534833679897
2458839.0108333,ZTF_r,404.408975674743,254.32940209800387
2458846.7432639,ZTF_g,-541.444988950322,139.30817679917166
2458846.768125,ZTF_r,209.923061148875,231.2977281821418
2458846.7888657,ZTF_r,-415.496868763917,156.7395614473869
2458846.9885648,ZTF_g,159.356912922648,432.89637218236766
2458849.9742245,ZTF_g,288.699079968619,568.140119073995
2458849.9867477,ZTF_g,72.7945542805081,120.61241852883579
2458850.9727431,ZTF_r,338.938437291152,270.7451392857909
2458850.9755671,ZTF_r,87.0561104250205,250.41213803647065
2458851.9434144,ZTF_r,-273.275616863268,325.3150706770127
2458851.9439583,ZTF_r,380.064400360946,360.4571074825739
2458852.0164583,ZTF_g,37.8802480948648,466.8334054386361
2458852.9249537,ZTF_r,107.182956888448,111.98452240026629
2458852.9666898,ZTF_g,-340.202904095388,272.1474204891422
2458852.9944792,ZTF_g,209.566505546707,97.21344283556023
2458853.9318634,ZTF_r,-429.396318185192,116.36535799157707
2458853.9666551,ZTF_g,-390.333653127239,82.29114329823135
2458853.9676273,ZTF_g,-28.3423024670982,288.5928352800453
2458854.6848958,ZTF_r,570.268449827796,472.65951731780336
2458854.68625,ZTF_r,116.30279251119705,598.1349058285226
2458854.6866898,ZTF_r,-77.32183976285975,500.5154805269084
2458854.9502199,ZTF_r,251.316207957829,424.12877330683193
2458854.9689468,ZTF_r,315.570042876942,350.32228745059655
2458855.0090741,ZTF_g,-83.6639686082588,1330.6587994354077
2458855.0101042,ZTF_g,-311.981385794184,367.9229677864735
2458855.6780208,ZTF_g,-21.5186799887323,306.3393536732125
2458855.6785648,ZTF_g,315.742898834574,2764.880738408444
2458855.8228472,ZTF_r,266.966216661979,201.87847824744605
2458855.8247222,ZTF_r,409.189415375904,279.3974587360715
2458856.616875,ZTF_g,209.045065855147,230.8409177196941
2458856.6916782,ZTF_r,1054.46796468346,298.43840863713694
2458856.7045255,ZTF_r,-426.993817537597,211.3459575988462
2458856.7050231,ZTF_r,-63.73243976983176,135.61092917036552
2458856.7054745,ZTF_r,264.5746081812972,138.13932322188518
2458859.6407639,ZTF_g,-32.2782175857182,316.8555006330197
2458859.7446296,ZTF_r,447.3579951067983,212.94536657762242
2458859.745081,ZTF_r,-85.53771866414175,194.5188494319819
2458859.7474421,ZTF_r,1880.82571472198,432.7612558240527
2458859.7535417,ZTF_r,102.252707709754,248.05228634989456
2458859.7737731,ZTF_r,29.2662810483592,377.78776860012766
2458859.8579282,ZTF_r,156.851517594674,291.6781105188187
2458860.0294213,ZTF_g,459.045098144186,2672.360903730525
2458860.615544,ZTF_g,-405.921030660201,281.414918875591
2458860.7377546,ZTF_r,317.66985693326825,269.1933083210254
2458860.738206,ZTF_r,645.7756102692333,257.55371132344055
2458860.7391088,ZTF_r,293.482758972637,432.96492380725863
2458860.7447917,ZTF_r,-347.60732751897,551.8531973622777
2458860.7555093,ZTF_r,195.633838646477,371.7562221443639
2458860.8414352,ZTF_r,433.856985987762,295.46170017984895
2458861.610463,ZTF_g,18.3088738508298,215.23121132632488
2458861.6320139,ZTF_r,77.2725687253908,266.1917119418346
2458861.8328241,ZTF_r,65.0486180119981,414.0342427905718
2458861.8523727,ZTF_g,95.3987656031091,1509.330339181405
2458862.8157639,ZTF_r,285.185033636629,178.89959607732987
2458862.8241204,ZTF_r,-102.626646524237,161.13579138138965
2458862.9361343,ZTF_g,97.4133982383358,1449.946141304689
2458863.661412,ZTF_g,376.819056188092,685.3224074218739
2458863.6623843,ZTF_g,-583.744376718162,137.87191833676977
2458863.7193866,ZTF_r,809.442987624798,264.21181923377986
2458864.6735648,ZTF_g,-296.417112098568,90.57396439152522
2458864.6758796,ZTF_g,92.3072994623108,323.37893390982396
2458864.6865741,ZTF_g,-284.822684721904,92.27808683883949
2458864.6879282,ZTF_g,518.3605544654752,69.90455719247379
2458864.7259838,ZTF_r,-2.53940428151433,111.22045602887347
2458864.7442361,ZTF_r,764.675879286952,191.8486292712822
2458866.8512731,ZTF_r,-45.4735025793138,135.1915317311445
2458867.7156597,ZTF_g,-240.300618659319,109.54960212633881
2458867.7619097,ZTF_r,840.663000996897,207.37667527640465
2458867.8495949,ZTF_r,237.742575048666,145.37429048704465
2458867.8942593,ZTF_g,97.720196315715,385.85765976668796
2458871.7202083,ZTF_g,-366.504905352072,140.095072833811
2458871.7211806,ZTF_g,77.1942408605545,988.0905596285415
2458871.7818403,ZTF_r,226.921150985605,196.9048923788413
2458871.7823843,ZTF_r,335.20320050984,164.00569913556947
2458872.7180671,ZTF_g,-55.2428434088665,360.75114950340094
2458872.7195023,ZTF_g,-267.942464441676,104.45203620452413
2458872.784456,ZTF_r,-548.022792009978,209.8233285114089
2458872.8271065,ZTF_r,-728.849343612752,125.76450319919628
2458873.631412,ZTF_g,-60.7397869479998,117.6573315935769
2458873.7104051,ZTF_r,620.926463171733,185.32108870287217
2458874.7389352,ZTF_r,-241.184602263118,218.35803098986992
2458874.7799306,ZTF_r,-220.719975223407,127.95159402156867
2458874.8401273,ZTF_g,511.849695801038,115.46815697974573
2458874.8410995,ZTF_g,-53.2090305706023,331.06867199849484
2458875.67875,ZTF_g,-260.279475531026,129.85039487320424
2458875.6832986,ZTF_g,-320.835260143911,1166.8256271768576
2458875.7113079,ZTF_r,388.687229669409,230.0499201135055
