julian_date,filter,flux,flux_unc
2458540.9871991,ZTF_g,-9.71296966119048,34.696655398921
2458541.0579861,ZTF_r,-31.379460518968,50.7203197965244
2458548.0516551,ZTF_i,34.33441978006,51.3950803162032
2458558.9717477,ZTF_g,58.0052606956815,31.8757589597284
2458561.975625,ZTF_i,24.8636822120647,90.2706190078608
2458567.9682523,ZTF_g,4.5444168533766,67.2794664326274
2458568.9325463,ZTF_g,66.8918995209922,41.2385336658579
2458569.0115046,ZTF_r,-8.66824643601592,41.8103324485146
2458574.9113426,ZTF_g,-33.3978549044792,28.1188492009176
2458574.9925231,ZTF_r,-9.76242850544924,32.0788793029163
2458581.9724769,ZTF_g,-25.7796340035247,22.2374239945706
2458585.9315394,ZTF_r,-27.7273300629085,27.0253827451833
2458588.9516435,ZTF_r,34.9473079519887,33.4844768626424
2458588.9934491,ZTF_g,3.23878523980413,24.4628173102559
2458591.9489699,ZTF_r,14.4703736484902,57.522571480781
2458593.8535185,ZTF_r,13.19194358001042,67.8909505397479
2458596.8921991,ZTF_i,-10.2748183462747,32.8432360258096
2458597.9213657,ZTF_r,44.7241461985523,32.99440465831
2458600.8209838,ZTF_r,78.1211408918158,93.8985517645686
2458600.8270486,ZTF_g,-40.6914446324116,50.4934599790438
2458600.935706,ZTF_r,-49.8217806233116,53.8267590972428
2458600.9779398,ZTF_r,-10.1879540448355,16.9777862304765
2458601.8276736,ZTF_g,98.6525479425083,79.1148836163782
2458605.8584144,ZTF_g,-89.6552219003653,143.287784943538
2458605.9790741,ZTF_i,11.5236909925937,25.9161897874821
2458606.8719792,ZTF_r,5.29178284229229,21.2570101179443
2458606.9709028,ZTF_g,1.26605468678218,16.4823345942667
2458607.9387153,ZTF_g,-7.0986014785991,21.319259492248
2458607.9391667,ZTF_g,5.54001461454251,20.9633239104204
2458607.9396181,ZTF_g,-79.1898515395774,126.226208838462
2458607.9483449,ZTF_r,-21.2109888798423,18.9899360067062
2458607.9487963,ZTF_r,-14.5511518253121,19.1247381055294
2458607.9579282,ZTF_i,-10.4012262520371,25.9046771391632
