julian_date,filter,flux,flux_unc
2458643.954537,ZTF_g,73.2677149878593,30.1390512817711
2458643.9814815,ZTF_r,74.5007937316676,61.7399399834161
2458646.9266667,ZTF_g,-32.3035320150319,23.2649205809873
2458650.9328588,ZTF_r,-26.59964069698,46.606687169112
2458654.9489931,ZTF_r,42.0263242872341,58.1385465960848
2458657.9035532,ZTF_r,-36.360341949592,41.4004288941816
2458660.9516435,ZTF_g,-6.93621474903327,24.2759830133317
2458667.9531944,ZTF_g,10.3281604401197,20.6420760869881
2458667.9721181,ZTF_r,-56.5069398218097,29.5539816133278
2458670.8945602,ZTF_r,2.94046965118023,24.8544452150606
2458670.9307176,ZTF_g,-36.90627663596,18.3046372587346
2458673.9641319,ZTF_g,8.05346344874791,19.2029695913668
2458676.9826736,ZTF_r,-43.1695919513542,26.6273329810613
2458679.8378588,ZTF_g,14.410682835236,57.4318941274517
2458679.9835995,ZTF_r,-7.41561593817079,35.215569457704
2458682.9010417,ZTF_r,39.3923180321792,43.6873463817996
2458682.9683681,ZTF_g,38.6186152807731,59.7944890224905
2458685.9224421,ZTF_r,-80.976655060801,32.8472321119306
2458685.9663657,ZTF_g,24.7443181404421,44.0220885869454
2458688.9024306,ZTF_r,-47.6316860773647,27.1398102427504
2458688.9503588,ZTF_g,-24.0798998520426,25.5191882089022
2458691.9006713,ZTF_r,-35.5542776297899,25.956987363471
2458691.9479977,ZTF_g,6.1385124284345,22.2877816410811
2458694.8789931,ZTF_r,-40.7957477608057,21.1566042727673
2458694.9219907,ZTF_g,-1.62424678425787,17.3138016616052
2458698.9251505,ZTF_r,-32.6889907366503,26.9241672414472
2458698.9477894,ZTF_g,-72.8907695261557,28.6951791898506
2458701.8890856,ZTF_r,-42.9480584613531,21.9433662851271
2458701.9453125,ZTF_g,-20.7048350631799,20.2637145531516
2458704.8805093,ZTF_g,12.0406870385741,31.0550756933299
2458704.9663542,ZTF_r,-5.0725284049535,32.5123077070655
2458707.9112616,ZTF_g,71.8471577941561,38.1619933137422
2458707.9873148,ZTF_r,-38.3322164318886,23.0865897910868
2458710.930706,ZTF_r,-19.8966096278631,58.5074820904246
2458710.9793634,ZTF_g,-84.3479929290574,77.3270787579395
2458711.8950231,ZTF_r,28.5274953633236,45.2732978841935
2458711.8954745,ZTF_r,-10.9168123137325,44.4047248199189
2458713.8630093,ZTF_r,-20.3486818301757,48.2143309950827
2458713.9467477,ZTF_g,-38.3650011496666,54.2996404509889
2458716.8840856,ZTF_r,-5.00370616567145,32.3382414165043
2458716.9468171,ZTF_r,51.9015937617736,31.8749466273331
2458716.9472685,ZTF_r,24.7766360831311,32.0062409363017
2458719.9891319,ZTF_g,0.544751291702368,38.7131730017385
2458725.8742361,ZTF_g,-31.977762680164,20.2326944627385
2458725.987662,ZTF_r,-56.0131213789548,23.5960098663378
2458732.8945023,ZTF_g,-3.5848435256286,20.4055980183206
2458732.9893519,ZTF_r,-28.1551877880682,35.6637406515989
2458734.9908681,ZTF_g,-84.60754461397437,37.5838150052758
2458734.9913194,ZTF_g,28.508286956263028,40.6123811571759
2458735.8821528,ZTF_r,-44.2273118139669,29.3975164676563
2458735.9360648,ZTF_g,53.017327273285,24.9337659490338
2458738.8847569,ZTF_r,85.5757702996234,44.9399812910704
2458738.9509144,ZTF_g,-18.8148227322232,57.2394741237401
2458740.960162,ZTF_r,-45.6751177800213,56.4478717063592
2458740.9606134,ZTF_r,-46.4230625182772,51.8580773281017
2458740.9610995,ZTF_r,0.608884212868484,49.7769241155851
2458741.922963,ZTF_r,-29.0849357626982,51.4847595116263
2458741.9347222,ZTF_r,83.4395954190992,45.8792530236866
2458741.9351736,ZTF_r,32.0722858018069,48.8502571647793
2458741.9356597,ZTF_r,-60.0477228743615,47.8692240053639
2458744.8865162,ZTF_r,-25.6182873022406,45.0947205150258
2458745.9504282,ZTF_r,37.6762204114297,38.2137631818513
2458745.9508912,ZTF_r,-32.3714837665086,40.3742491544199
2458745.9513773,ZTF_r,-64.9909872086254,56.0151765342979
2458747.8292824,ZTF_g,-53.9750257238468,32.5112609719261
2458747.9484954,ZTF_r,-17.6556712282826,38.4818911482339
2458748.9088079,ZTF_r,11.7072251914234,35.4889596871203
2458748.9092593,ZTF_r,-33.4750738335829,34.2238902204809
2458750.8212384,ZTF_r,-36.6196733917328,40.5339764318213
2458750.8711574,ZTF_g,39.6242000512714,35.2821830454956
2458758.0145255,ZTF_r,-21.0553498702263,32.9884294076587
2458760.8249769,ZTF_r,-18.7133467372467,34.5421342705875
2458760.8460648,ZTF_g,23.9697158774258,28.862134268927
2458763.8426273,ZTF_r,-29.000899611862,32.5814410619813
2458763.906412,ZTF_g,43.6781066592549,30.3768871803808
2458766.8576389,ZTF_g,-70.94597786994767,56.3538316282613
2458766.8580903,ZTF_g,-19.97799970568447,45.9190815185279
2458766.9025463,ZTF_g,-11.5074384927453,45.161443344158
2458767.92,ZTF_g,-80.379596997344,73.8855312083857
2458767.9204861,ZTF_g,45.11928188942683,72.7931358711857
2458767.9209375,ZTF_g,10.19575168003997,79.4116973197486
2458767.9726273,ZTF_g,33.4774971031569,57.049476228726
2458768.0175116,ZTF_r,26.5883244138866,44.8549326408114
2458768.8314815,ZTF_g,-10.19575168003997,53.4594767033975
2458768.8319329,ZTF_g,20.58715824195753,54.1248523418113
2458769.6135532,ZTF_r,30.2905030910053,61.034975740615
2458770.0095602,ZTF_g,37.1101875428794,73.7573178276768
2458770.8059491,ZTF_r,2.44361902659963,71.60009944006
2458770.8064005,ZTF_r,56.1166038272865,67.9136074884839
2458770.8068866,ZTF_r,-82.2519849997361,72.9479029577043
2458771.8424884,ZTF_r,27.7581856445489,58.2839917349596
2458771.8429398,ZTF_r,-6.77862783744744,55.6183469692684
2458771.9860417,ZTF_r,-1.87502609214868,100.224882074971
2458772.6868056,ZTF_g,88.8740427947962,63.0382977640556
2458772.8668981,ZTF_r,-72.0971198525839,111.605417714271
2458773.8079514,ZTF_r,-20.4401164847798,40.1393623001521
2458773.8109144,ZTF_r,-9.3782233180241,39.3365467214245
2458773.8113773,ZTF_r,-22.9842031638442,42.0275581170731
2458774.801956,ZTF_r,40.9124308285255,53.5175384505881
2458774.8024074,ZTF_r,-26.8685377851044,55.5013627667654
2458774.8028935,ZTF_r,112.707769398103,58.1433217355285
2458775.7004051,ZTF_r,-40.2351045579428,26.9889126079773
2458778.6835417,ZTF_g,-24.8373408438105,28.747491564267
2458782.7359606,ZTF_g,-40.2384109549354,29.3204055550607
2458782.7368866,ZTF_g,-1.11867350229939,25.2104970990454
2458782.8182639,ZTF_r,-37.7678180111692,34.5027154907623
