julian_date,filter,flux,flux_unc
2459216.6097569,ZTF_r,-5.31916336585858,37.7673409202987
2459216.610706,ZTF_r,25.7799900673178,35.1585593272371
2459216.6517477,ZTF_g,-0.0631570829106148,0.123285457614476
2459216.6828009,ZTF_g,-23.7287242457803,45.450181560434
2459217.7040509,ZTF_i,40.6940934935267,44.2805207993319
2459218.6572917,ZTF_r,4.39838285460501,32.2667407457493
2459218.6577662,ZTF_r,30.9761595533305,36.8041795833114
2459218.7006019,ZTF_g,34.9262570458175,32.8645722589222
2459218.7171875,ZTF_g,,
2459220.6214815,ZTF_r,2.03636855368339,31.7985316344341
2459220.622419,ZTF_r,5.88446523266579,31.1589060341428
2459220.6572917,ZTF_g,-8.3927210164881,28.3191354089178
2459220.6577662,ZTF_g,,
2459222.650625,ZTF_g,,
2459222.6621296,ZTF_g,15.9312250041582,39.5591165963537
2459222.7058912,ZTF_r,28.2162922365405,32.0037030512764
2459222.7063657,ZTF_r,46.857045398188,32.9137987747305
2459224.6196991,ZTF_r,20.471871529508,33.7876134827331
2459224.622037,ZTF_r,16.5052622122341,29.1238390150147
2459224.6621644,ZTF_g,-44.046453188666,37.6814198659565
2459224.6626273,ZTF_g,,
2459226.6110995,ZTF_r,62.4180384296933,35.3215084605819
2459226.6544792,ZTF_r,47.1575973346994,57.0239982306264
2459226.6755556,ZTF_g,29.7805758912559,42.9960795552665
2459226.6947917,ZTF_g,,
2459228.6112847,ZTF_r,-56.2755591095837,37.9835112852835
2459228.6136227,ZTF_r,-21.0610257339621,40.5540466028204
2459228.6662616,ZTF_g,,
2459228.6740509,ZTF_g,-21.471381572354,35.8554023477691
2459230.6239583,ZTF_r,13.9995142064002,31.1185545323275
2459230.6326157,ZTF_r,74.9628880322479,34.7273508012795
2459230.6746296,ZTF_g,,
2459230.6866551,ZTF_g,9.18946286060841,32.8378652115064
2459232.614919,ZTF_g,-7.97880401990583,29.638822374149
2459232.6305787,ZTF_r,0.729778033470754,25.6539033354497
2459232.6453009,ZTF_r,23.1578766325403,26.2389256522658
2459232.6976273,ZTF_g,,
2459248.6315625,ZTF_g,-16.0280858310042,31.6379364895652
2459248.6425116,ZTF_g,,
2459248.6522222,ZTF_r,-32.5922062914737,42.3985598286833
2459250.6515162,ZTF_r,-42.1452784097392,50.2478455636801
2459250.6623958,ZTF_r,-54.5394093245025,66.228363956962
2459252.6324074,ZTF_g,33.2864176067667,32.8967172396992
2459252.6549884,ZTF_r,3.76489531501405,28.7233893837852
2459252.655463,ZTF_r,22.269683809239,33.3741699422574
2459254.632338,ZTF_g,46.5419705741906,31.8800596167286
2459254.6328009,ZTF_g,,
2459254.6549537,ZTF_r,15.6072872540732,30.4228430091046
2459254.6554167,ZTF_r,-15.3449762799323,34.8402256180735
2459256.6434491,ZTF_g,-21.6212578234696,37.1271837598517
2459256.6525694,ZTF_r,4.06590844040514,34.3048844313409
2459256.6616782,ZTF_r,-11.3964887186074,36.3840457852832
2459260.6448843,ZTF_g,,
2459260.6453472,ZTF_g,37.5326194476594,51.2203106479111
2459260.6599074,ZTF_r,69.4474643508773,74.4423658589434
2459260.6613194,ZTF_r,-46.5634123097197,63.571963387004
2459263.6358912,ZTF_g,,
2459263.676956,ZTF_r,36.6143899678431,129.00692671083
2459264.6367708,ZTF_g,-63.5366402129953,48.8576236033486
2459264.6613194,ZTF_r,-114.577755105426,57.7053903749819
2459265.6576736,ZTF_g,0.187053435290998,0.380930236370176
2459267.6417824,ZTF_r,-4.55258529022758,65.2302782346618
2459269.6430208,ZTF_r,-74.4883415298297,51.141261973058
2459269.6836343,ZTF_g,0.0013773056477873,1.03019767001849
2459365.9739468,ZTF_r,24.5421362625956,67.5755028234586
2459365.9763426,ZTF_r,28.2727039646663,67.8686371899252
2459365.9787153,ZTF_r,29.3656670612931,74.6215827743762
2459365.9811111,ZTF_r,29.6968393115711,81.2682336932949
