julian_date,filter,flux,flux_unc
2459210.6941088,ZTF_g,-65.104979376108,74.3594417691344
2459216.6322685,ZTF_g,5.46398639434913,36.3325852341039
2459216.7192824,ZTF_r,-46.2491319338275,78.6671487242019
2459218.6281134,ZTF_r,42.1819660865793,35.8716890819146
2459220.6076157,ZTF_r,-46.6464665164151,39.6336182060893
2459220.6290741,ZTF_g,-0.318064119888842,33.4215380246346
2459223.6108102,ZTF_r,39.575171486128,37.8752878614892
2459223.6520486,ZTF_g,-22.3661434201611,36.7714381287245
2459227.6095023,ZTF_g,-2.15573321295403,37.3416590322621
2459227.645787,ZTF_r,-37.0706726361242,45.2826694330686
2459229.6719444,ZTF_g,-3.77163867580429,71.4437763701493
2459231.6377199,ZTF_g,-25.0678307966354,75.6902017427063
2459231.6669444,ZTF_r,0.654609134629029,74.0520945864037
2459390.9510069,ZTF_g,28.416462831459,94.7911196846016
2459392.9306944,ZTF_r,7.10033933031352,94.3962372801408
2459394.9596875,ZTF_r,-123.833443226129,72.8927211478427
2459399.9215972,ZTF_g,30.5981273454262,40.4251439383312
2459401.9382523,ZTF_r,-50.1579811044421,43.1580042199776
2459403.9024537,ZTF_g,52.1870678166903,29.4651725100914
2459403.9235069,ZTF_r,-15.7427704780078,30.8286796579633
2459405.9357176,ZTF_r,-9.38461718993939,28.3545435869513
2459410.9368981,ZTF_r,-64.6048442717536,27.3005804627344
2459410.9605324,ZTF_g,-13.9956480505325,27.3316459981258
2459414.9238889,ZTF_g,2.44002882236683,23.9939709215511
2459414.960625,ZTF_r,27.0891747519449,22.9894393170624
2459417.9205093,ZTF_g,39.0939654963577,53.1961675024474
2459417.940625,ZTF_r,-17.3935514874756,44.880558899401
2459419.940625,ZTF_r,87.9094603725386,142.811019695435
2459428.9535185,ZTF_g,-1.64934056574897,26.7976555541901
2459428.9618403,ZTF_r,-21.9303254716644,31.5384190319607
2459434.8722569,ZTF_r,-22.5324055389832,21.1942079872149
2459436.9220602,ZTF_g,-24.9717791777592,19.6161737755201
2459439.8948611,ZTF_r,27.5759279704345,28.5693146259875
2459439.9207986,ZTF_g,-58.7468305010613,26.3708919703889
2459442.923206,ZTF_r,-24.9480752741867,29.9649597277265
2459442.9627431,ZTF_g,-82.5367333471902,19.7084815398306
2459446.897963,ZTF_r,14.4151163226469,54.9351884760424
2459446.9560069,ZTF_g,36.0023162645026,31.7512215937701
2459449.8615278,ZTF_r,135.29510708109,127.397402188641
2459453.8476157,ZTF_r,71.8423702597062,46.1937164606928
2459453.9228356,ZTF_g,105.197217141161,57.7106212256897
2459459.8354977,ZTF_g,517.666273081507,24.6714079126467
2459461.8754398,ZTF_r,482.444924680061,27.0352484865399
2459461.9166088,ZTF_g,465.810112587806,23.7808153727996
2459463.8855324,ZTF_r,426.917947437682,29.8904205839897
2459465.8585185,ZTF_r,368.772020226919,28.4743571088455
2459465.9023611,ZTF_g,359.443201742759,25.6314532868405
2459467.9240278,ZTF_g,294.754028298948,25.9360845359438
2459469.8786458,ZTF_r,344.643494780517,26.8956949854141
2459471.9248727,ZTF_r,244.545949395414,26.4321868479463
2459474.7777083,ZTF_r,299.068320054092,50.8229720293318
2459474.8601968,ZTF_g,172.669089688409,46.2951411307337
2459476.7792245,ZTF_g,192.721839474654,94.4430670431578
2459476.837662,ZTF_r,323.27277626884,65.2655951628731
2459480.8384606,ZTF_g,158.644829465424,94.9746504874177
2459480.9500231,ZTF_r,189.414474175984,92.435029399447
2459485.7962037,ZTF_g,-20.7632896534462,48.0489810331767
2459485.8622454,ZTF_r,29.9242088412707,63.0096471662284
2459488.7677315,ZTF_g,140.160334005014,30.0578695927317
2459488.8172917,ZTF_r,233.242701543735,31.9913429687521
2459490.8315856,ZTF_g,67.6248103361224,27.0788513770539
2459498.8376042,ZTF_g,33.3932551906191,28.4955366650971
2459502.8535185,ZTF_r,52.3836064947039,49.7098705149168
2459502.8989583,ZTF_g,116.205880276666,49.1933109298383
2459504.7553009,ZTF_g,27.1463330009454,80.538744559938
2459504.7983449,ZTF_r,197.000647742917,79.0330794600282
2459511.7572685,ZTF_r,-2.55746890315121,43.5682366968811
2459517.7113773,ZTF_g,3.43107508202394,25.660569528709
2459520.7531597,ZTF_r,120.186834493601,28.7444853632026
2459522.7632176,ZTF_g,47.20194602153,21.3402144426459
2459522.8104977,ZTF_r,38.1506428630183,29.7035809493629
2459524.7977778,ZTF_g,21.5044465666622,22.048391676195
2459529.6871412,ZTF_r,58.5478592985043,39.6530910279636
2459529.7477662,ZTF_g,-8.34049556322783,40.7985127206703
2459531.7327778,ZTF_r,56.8916190627739,48.9665458364109
2459531.8100231,ZTF_g,-203.848507017281,95.4810519719314
2459536.8027894,ZTF_g,-19.890216934547,94.064457658297
2459538.7120486,ZTF_g,31.4941023254476,76.2045252737025
2459538.7359259,ZTF_r,98.3276238575773,77.1269469766526
2459540.6907176,ZTF_r,70.7506008074587,52.1108567337609
