julian_date,filter,flux,flux_unc
2459530.8819213,ZTF_r,0.781600686467106,3.91524075939405
2459530.9060301,ZTF_g,173.276158993084,43.9445384781827
2459532.9167477,ZTF_g,110.120437082799,30.946941425555
2459532.9364699,ZTF_r,162.234988006969,26.4351637182455
2459538.7957407,ZTF_r,191.57314096781,71.267567204008
2459538.8741551,ZTF_g,213.194033594523,87.8091539485985
2459550.7799769,ZTF_g,41.6962482699639,26.9188391749567
2459550.8514236,ZTF_r,42.0842062027905,22.3823733289979
2459625.6665046,ZTF_r,36.9452940671582,54.0011466531337
2459627.7187269,ZTF_g,55.8717373577474,73.5062495637324
2459627.8465394,ZTF_r,95.4398127675366,109.203289667755
2459629.6517245,ZTF_r,10.4680470892916,37.9846212514698
2459629.6871644,ZTF_g,-17.3901755525621,46.6433657631054
2459638.6750116,ZTF_g,17.5694028226498,45.2911992320111
2459640.703206,ZTF_g,57.5607595734563,25.1445478461251
2459640.7419676,ZTF_r,58.4650440808852,25.1871389281301
2459671.7029861,ZTF_g,54.1618199611846,37.0447075231086
2459674.6726273,ZTF_g,14.5097857408667,36.630201241259
2459674.702581,ZTF_r,33.6609070854213,32.3877223889889
2459679.6549421,ZTF_g,40.812457720993,56.8744413045512
2459679.700081,ZTF_r,-48.72346069967,54.0665784487545
2459682.6636458,ZTF_r,-1.22651946576205,75.1998553229396
2459682.6769444,ZTF_g,-49.8084222625998,76.4025932581912
2459684.7481366,ZTF_r,-93.0422211704309,121.541681142312
2459687.6826273,ZTF_g,32.960753386028,54.2670150144573
2459689.6761111,ZTF_r,0.131289491589477,77.2259337987664
2459693.6756019,ZTF_r,102.232683035126,59.3587260583928
2459695.6810301,ZTF_g,8.78209834785562,42.6956459544343
2459695.7047454,ZTF_r,8.85739097860027,44.5522425777011
