julian_date,filter,flux,flux_unc
2459251.6852894,ZTF_r,10.4258514927381,46.2517581405646
2459253.6523958,ZTF_r,-6.71018755963872,39.6195701382041
2459253.6859606,ZTF_g,-32.5998401743192,33.6604032256384
2459255.6328704,ZTF_r,31.5927744947547,27.5425843628164
2459255.7031713,ZTF_g,-29.3430689330973,32.2318643871783
2459257.6315046,ZTF_r,-13.1243215349442,30.7873323329599
2459257.6535532,ZTF_g,4.37313352884977,28.1811576841166
2459260.6344907,ZTF_g,5.97802066619221,50.0745619093813
2459260.652662,ZTF_r,37.4789963999808,46.775480707615
2459265.6534491,ZTF_g,-20.7335513749748,50.6413135199959
2459267.6365162,ZTF_r,-21.1016578300847,67.9423553571307
2459267.6961227,ZTF_g,18.5523691116818,81.89840815953
2459269.6789236,ZTF_g,59.2823133453085,72.0438355040545
2459271.6442245,ZTF_r,-52.2181894795397,73.0384266019971
2459271.6748958,ZTF_g,-37.3576660845398,105.28600479024
2459274.6697338,ZTF_g,214.624656916318,149.940145003827
2459276.6398148,ZTF_r,-67.140288906336,48.3856537509878
2459276.6790046,ZTF_g,-12.6036712621571,52.2568768885969
2459280.6403819,ZTF_r,10.0866113946376,41.3473529205313
2459280.6711111,ZTF_g,70.4204712079844,42.1039733402149
2459417.9256944,ZTF_g,-56.4190749166828,57.7719703658857
2459417.9564931,ZTF_r,46.0124260358311,38.4073115759188
2459424.9039236,ZTF_r,-39.152041698358,65.2341786012249
2459424.9553588,ZTF_g,-30.403637685519,52.923094438784
2459429.9457755,ZTF_g,-20.5834711227968,30.630319896877
2459429.9714699,ZTF_r,11.7792612848685,30.9147028027232
2459435.9333681,ZTF_g,-31.5858678172761,23.4986488095293
2459435.9685532,ZTF_r,-5.29224739487769,23.3940048132401
2459438.9451389,ZTF_g,-26.6713775908356,25.588850845473
2459438.9772106,ZTF_r,15.9475778313669,25.8556387831269
2459440.9779745,ZTF_r,-53.2530468385828,32.5241638203754
2459443.9583796,ZTF_g,-2.05302261160808,23.6584096498433
2459443.9837616,ZTF_r,-0.379804209594808,22.9854370240473
2459449.9022106,ZTF_r,-110.856258111738,113.718250119778
2459449.9581597,ZTF_g,55.396001181287,94.6460943950588
2459451.9734144,ZTF_r,21.2425061637589,51.0948281468117
2459459.9424884,ZTF_g,10.0474433535142,24.8376115911717
2459459.9748148,ZTF_r,32.6334590090259,26.4570337343664
2459461.9438773,ZTF_g,-7.45806105634735,22.6758485808244
2459461.9697685,ZTF_r,20.5005714163786,27.1486032605504
2459463.9417593,ZTF_g,-18.0701137749285,24.8483583880489
2459463.9636921,ZTF_r,-2.5926942275669,28.2833013736682
2459465.9411343,ZTF_g,-11.2004332827225,23.2676994787424
2459465.9786921,ZTF_r,34.5024800458004,26.9558362985081
2459467.9059954,ZTF_r,14.1947710330109,21.5174335611268
2459467.9542014,ZTF_g,-28.02601504779,23.2951073232561
2459469.9045486,ZTF_r,-24.4293703618991,25.8666494724761
2459469.9324537,ZTF_g,-11.0805719935288,23.946025175683
2459471.8940278,ZTF_g,1.01604838570143,21.7417705506182
2459471.9444329,ZTF_r,17.7145940934986,24.244372677984
2459474.9037153,ZTF_g,-9.86149465184854,33.728767491028
2459477.8728241,ZTF_g,-79.4993048591712,78.8543178192167
2459477.9158681,ZTF_r,33.6056237374815,58.4508470496159
2459479.8501852,ZTF_g,-14.7904366374456,103.960475272822
2459479.9037153,ZTF_r,-27.5463616942401,68.0121584150479
2459484.8446759,ZTF_r,-6.67628839312485,36.9808919238485
2459484.9045718,ZTF_g,-41.3962364297663,45.9196483493142
2459487.895625,ZTF_r,51.0568886013472,34.2518571107294
2459487.9146991,ZTF_g,13.2577744491202,33.4917353970126
2459489.8608218,ZTF_g,37.7281429433075,28.9202378911484
2459489.9165625,ZTF_r,19.757720027584,27.6253716371434
2459494.8625347,ZTF_g,144.011141381438,26.1225613004837
