julian_date,filter,flux,flux_unc
2459390.6994907,ZTF_g,8.1934847237549,62.9086544704314
2459390.8058102,ZTF_r,-102.81314778301,50.7916098297864
2459392.7608796,ZTF_g,84.0222989018687,47.452569378578
2459394.6980903,ZTF_g,29.6415748095709,21.4132019303994
2459394.8079514,ZTF_r,-46.7368224952944,37.6596850735425
2459396.7021412,ZTF_r,-34.0512067761983,23.8155441515606
2459396.7566667,ZTF_g,82.2296395934361,25.5355777282691
2459399.7050347,ZTF_r,-117.810095761526,24.3351791402002
2459399.7491319,ZTF_g,88.9867839328382,26.8099858520222
2459401.7412731,ZTF_g,23.490500830578,34.9510561340944
2459401.8054398,ZTF_r,48.73568478414,36.7037412824303
2459403.7038426,ZTF_r,-224.958635788805,24.0155565526185
2459405.7034028,ZTF_r,-85.3626380127674,28.5256645726265
2459405.7206713,ZTF_g,20.7724854376315,26.6195418447217
2459407.7384491,ZTF_g,35.6302756758792,30.8313008173751
2459409.7225116,ZTF_g,56.8013522966728,26.3798754310089
2459411.7199769,ZTF_r,-116.435102553966,36.4739314581949
2459414.7396991,ZTF_g,-127.004770278423,58.0021318616478
2459417.6956019,ZTF_g,1.98981288031873,76.5678484378227
2459419.6953704,ZTF_g,-40.2926322402475,75.9278887446815
2459419.7422801,ZTF_r,-288.444217642794,110.877037940912
2459423.7021296,ZTF_g,-42.6192441002584,25.6981993360672
2459423.7858565,ZTF_r,-242.102105057833,68.1181405454757
2459427.6837963,ZTF_r,-58.7591691745624,28.6578540080905
2459427.765787,ZTF_g,9.00237871094362,42.7045246859023
2459550.9951505,ZTF_g,80.0013986555072,28.1705936327236
2459551.033125,ZTF_r,-34.0563950947277,28.639109802857
2459623.8220139,ZTF_g,59.408385253082,58.124304657993
2459623.8919097,ZTF_r,-169.581354618353,41.4861539136112
2459625.8954514,ZTF_g,140.807317386028,77.9843537109225
2459625.9259259,ZTF_r,73.3366742183936,48.1197406513399
2459628.8668981,ZTF_g,-82.9719099426147,78.28339025062
2459628.9509722,ZTF_r,-134.231842929635,67.1403416983781
2459630.8682407,ZTF_r,-37.2507793076824,36.0772424020785
2459630.9083333,ZTF_g,-15.5206887893437,50.6133563427189
2459637.8879514,ZTF_g,367.071524359211,32.63607711529
2459637.9121065,ZTF_r,191.106413122335,38.4070358371911
2459639.8032292,ZTF_r,466.770761149652,49.3423336693682
