julian_date,filter,flux,flux_unc
2459047.9179861,ZTF_r,6.31637077840531,26.7239502218001
2459047.9396296,ZTF_g,-37.5416236249015,27.1125248726113
2459052.8974653,ZTF_r,47.6679878132087,25.9129764863179
2459052.9569097,ZTF_g,-29.7631631554909,23.7012734189741
2459095.7728935,ZTF_g,1316.6353139785,148.182147626733
2459095.8560301,ZTF_r,1259.20069295298,139.327945995425
2459099.8565509,ZTF_g,968.775469064671,61.3146176455939
2459108.7920486,ZTF_g,126.34986257324,25.3454999026214
2459126.8091435,ZTF_r,399.447257786248,68.3059263038004
2459128.7315741,ZTF_r,225.778876385074,55.333720806036
2459128.7912731,ZTF_g,128.2272206351,63.1371061257654
2459130.7317245,ZTF_g,99.1251283064966,36.7324829721268
2459134.6890972,ZTF_r,230.615725468064,42.4471949526826
2459134.7103704,ZTF_g,131.456747657512,42.273014566649
2459136.6885417,ZTF_r,194.970947989699,40.7126666630585
2459136.7104398,ZTF_g,87.4741679449182,37.2537566861476
2459138.6900694,ZTF_g,81.6366381426492,32.2282991241792
2459140.6507292,ZTF_g,102.21427141677,27.8617882931035
2459144.6299421,ZTF_g,4.25782613264389,41.377804266773
2459144.6895718,ZTF_r,236.225688009631,39.6639689810001
2459149.6689815,ZTF_g,-114.068684014262,181.167338942322
2459149.6900231,ZTF_r,295.709310721583,136.476859482139
2459150.6842245,ZTF_g,44.4125624064378,102.276718712774
2459150.7217014,ZTF_r,409.542508243274,117.807589726207
2459151.6656134,ZTF_g,192.793613758148,93.2215921305789
2459152.6889931,ZTF_r,204.815171859131,70.7352309477682
2459153.6056366,ZTF_r,233.710450397993,77.455845852182
2459153.6470255,ZTF_g,162.208188772471,85.0544726636466
2459154.6958796,ZTF_r,93.2042832698233,85.0314792597701
2459157.7225347,ZTF_r,90.8320122475223,54.8700896755009
2459158.668125,ZTF_g,44.4411261381946,56.9581579424724
2459165.5734606,ZTF_r,-11.700235558714,54.3029376573227
2459165.6481829,ZTF_g,46.3264579291198,38.2673722900667
2459167.6059838,ZTF_r,155.583128205775,61.5841050759609
2459167.6470023,ZTF_g,76.8713812970747,48.3401639258421
2459168.5966667,ZTF_g,-4.99947972130834,48.6190008211331
2459168.6780556,ZTF_r,129.865385841865,47.2069533825472
2459169.6056134,ZTF_g,81.2179259360723,42.9987025772455
2459170.601956,ZTF_g,75.2599567807434,34.6574989503335
2459170.6783912,ZTF_r,179.281647042423,58.2974198707691
2459171.5845139,ZTF_r,96.9883834110599,34.7687179229833
2459173.6046759,ZTF_r,84.603600484389,45.045394617284
2459173.6270023,ZTF_g,104.388314021262,52.4026651289197
2459178.6585301,ZTF_g,73.9053865648554,74.6627449971251
2459181.5841204,ZTF_r,245.134603202,94.8963695716875
2459181.6265972,ZTF_g,33.4530598260577,136.475326606757
2459183.5681597,ZTF_r,-41.0558616735931,90.1936076862893
2459183.6488542,ZTF_g,97.6461126675412,136.740477735563
2459186.6275463,ZTF_g,-144.558176843691,120.766460726752
