julian_date,filter,flux,flux_unc
2459139.9984028,ZTF_r,-48.3305626485167,25.7066480178372
2459141.9829051,ZTF_r,-13.4620931118861,30.43509092435
2459143.9799884,ZTF_r,-31.2637386837287,25.2458949605815
2459146.0007523,ZTF_r,-31.4991636531857,21.7998484404795
2459150.0011343,ZTF_g,-7.81088114489642,36.4530477547136
2459150.9401157,ZTF_g,-9.50593870627833,72.6709679832742
2459151.9566667,ZTF_r,8.6810157866541,81.174788757554
2459152.9793287,ZTF_r,201.8757161568,81.0118717231128
2459153.0043981,ZTF_g,-101.013197708328,75.3431337284326
2459153.9998264,ZTF_r,43.5092938403904,68.7110361137338
2459154.0064931,ZTF_g,26.4503088045034,95.5274736166153
2459157.9601157,ZTF_r,-183.837560559224,76.318253962246
2459158.0034954,ZTF_g,-59.2561615529342,82.4056196183045
2459158.9765162,ZTF_g,-27.1054347407999,71.8382563313943
2459159.0212616,ZTF_r,50.3409236150588,85.5135985264665
2459159.9813426,ZTF_r,-32.9584574235759,54.3184729048246
2459160.0078819,ZTF_g,16.9588042158734,41.7671075062538
2459166.9940509,ZTF_g,-82.7058169273567,25.2057133617871
2459167.0437384,ZTF_r,-68.5302217666823,38.7417928755824
2459168.9219792,ZTF_r,40.3411015264111,32.8749431882949
2459169.9813079,ZTF_g,-47.9769700474524,36.9914689898776
2459170.9604398,ZTF_g,-43.1557988192162,24.9608340360973
2459171.0039236,ZTF_r,-52.3866076001181,30.4121944930878
2459172.0064468,ZTF_g,-66.9928185527291,17.9859903817616
2459175.0066088,ZTF_g,0.669239416455168,35.4678833673908
2459176.9376042,ZTF_r,-17.7994477236623,28.9223029555772
2459176.9863542,ZTF_g,-75.6062587229054,21.3019908405937
2459179.0251505,ZTF_r,-172.78667942243,30.430406713359
2459180.9465741,ZTF_r,112.208038759505,102.093428647375
2459182.9605556,ZTF_r,48.3571801151933,71.797741730175
2459183.0245833,ZTF_g,-82.0318859600961,94.4836356447623
2459184.8838773,ZTF_i,-281.393502332961,62.7601862092712
2459184.9313657,ZTF_g,-226.794924742945,77.1820708234467
2459184.975463,ZTF_r,-58.8788569544197,67.7091041263401
2459185.8957986,ZTF_r,80.4918583934307,66.1385858750093
2459185.9410301,ZTF_g,67.395232774098,83.7016255431915
2459187.8773958,ZTF_g,110.585524622496,99.0004903176837
2459187.9391435,ZTF_r,25.7027475965501,97.5702941680895
2459188.960787,ZTF_i,-267.209201762196,38.4638455993776
2459189.8971065,ZTF_g,-48.8187105011739,51.0672013831563
2459189.9402083,ZTF_r,20.9338089434197,91.3954201065493
2459192.8984144,ZTF_g,22.5883123085492,57.0561776867073
2459192.9703588,ZTF_r,64.0325165740581,104.327908967513
2459193.8967708,ZTF_r,-26.3570177398313,30.3763777107281
2459194.8995023,ZTF_g,-51.1759771653621,34.7817019761504
2459196.878287,ZTF_r,-156.588264931752,85.0921673293003
