julian_date,filter,flux,flux_unc
2459354.9228588,ZTF_r,-76.9027511667083,65.0865154177359
2459354.946088,ZTF_g,-5.3689957525305,44.3583527930085
2459357.9242708,ZTF_g,-65.3335814070828,74.0397653953588
2459359.9365394,ZTF_r,3.39837836962817,66.1444415114541
2459359.9518519,ZTF_g,-17.794205918907,66.8750976231002
2459362.9265972,ZTF_g,126.099097976876,79.0575195336012
2459364.9021991,ZTF_g,50.7841428169259,80.5249503023627
2459364.9833565,ZTF_r,67.5514622490536,60.937705906137
2459368.9274306,ZTF_r,23.752878576335,34.2166290273043
2459370.9210995,ZTF_g,-1.70065991545307,23.1281275211177
2459370.9467245,ZTF_r,0.282326434237862,25.2025374694754
2459373.9022917,ZTF_r,-26.964764331102,31.516240477042
2459375.9151736,ZTF_r,29.4428468651362,33.1951908875378
2459375.9341088,ZTF_g,32.635785410901,29.5532003768651
2459377.9359259,ZTF_r,-31.5853993959303,25.6970716524206
2459379.8987731,ZTF_r,-1.03143638803395,23.7462818392052
2459379.9370486,ZTF_g,2.81992578738563,21.7932840955313
2459382.958206,ZTF_r,8.46115434972432,21.6865690499345
2459385.873287,ZTF_r,19.624201426623,42.4716247586291
2459387.8794444,ZTF_g,23.5800839428725,57.1485582871707
2459387.9384954,ZTF_r,5.32108375206708,28.7890932555532
2459391.898669,ZTF_r,39.8912269861018,65.0108329819125
2459391.934456,ZTF_g,74.6277113129317,79.5381040906967
2459395.9186574,ZTF_g,-9.7128508100165,60.018828663901
2459397.8980556,ZTF_r,-15.9815926489557,28.6805430814348
2459397.9404051,ZTF_g,,
2459400.8958912,ZTF_g,,
2459402.9190046,ZTF_r,21.5575039521259,26.8274850128249
2459402.9411227,ZTF_g,-42.5884186785588,26.3436846985999
2459404.8984954,ZTF_g,,
2459406.9481713,ZTF_r,49.1976124319277,38.7145623992579
2459410.9111458,ZTF_r,,
2459410.9403588,ZTF_g,-29.8310299157878,20.4610321350405
2459415.8979514,ZTF_r,,
2459415.9553356,ZTF_g,-8.98863161139726,20.8244031317191
2459418.8760648,ZTF_r,-121.243703186338,89.386164205211
2459423.9166667,ZTF_g,,
2459423.9209838,ZTF_r,-40.7590852423202,51.1573177705803
2459426.8597338,ZTF_g,,
2459426.9024537,ZTF_r,,
2459428.8230556,ZTF_g,6.71428755462329,22.3022324218621
2459428.8622685,ZTF_r,-2.41319748472181,23.4358456573115
2459430.8582407,ZTF_r,,
2459435.8952894,ZTF_g,27.4851344962299,20.8826440433741
2459438.8770486,ZTF_g,-24.9385848459127,19.43719249205
2459440.9028356,ZTF_g,-1.11018804255141,21.6649534158697
2459443.7929861,ZTF_r,31.6636213764877,34.65358213779
2459446.8573264,ZTF_r,89.2338252176794,62.5223587814437
2459446.9336806,ZTF_g,74.5861682936424,58.1839187134304
2459450.8359722,ZTF_r,-38.4865821913585,154.079534269268
2459450.9009954,ZTF_g,37.9084449252308,135.277613644317
2459453.8280556,ZTF_r,,
2459453.8590394,ZTF_g,8.3171980890239,34.0086754266403
2459455.7783218,ZTF_r,-14.0341366337788,26.2761930702754
2459455.8174884,ZTF_g,23.5164210889865,27.589909933565
2459459.7556829,ZTF_r,70.9708223743363,28.7451286433025
2459461.7556597,ZTF_g,,
2459461.8098958,ZTF_r,91.0170666838965,22.4980388480058
2459463.7390856,ZTF_g,176.000576537051,22.7481824154319
2459463.7895023,ZTF_r,201.407915542642,27.2476620287971
2459465.8383218,ZTF_r,296.777429060703,30.2035595559818
2459467.7290509,ZTF_g,549.777795975092,24.3312300718107
2459470.8633796,ZTF_g,800.979081735425,26.889873156632
2459473.8608796,ZTF_g,919.951818091363,33.2465986005885
2459473.9189352,ZTF_r,752.146258410819,33.1867414324948
2459478.7667593,ZTF_r,919.874243346548,76.0919309410681
2459478.8153588,ZTF_g,639.196261409951,111.86332550641
2459480.7579861,ZTF_r,,
2459480.8189236,ZTF_g,967.844100742214,66.8326927538263
2459485.7330556,ZTF_r,628.261507718076,24.7256561605133
2459485.7517014,ZTF_g,478.322755367227,27.5082563362848
2459487.7125694,ZTF_g,565.769347973768,28.4406488498515
2459487.7333912,ZTF_r,672.782740692589,30.8971407439981
2459489.7376736,ZTF_g,495.374230589281,27.0491365115144
2459489.7564583,ZTF_r,570.246778472654,29.5827205990757
2459491.787581,ZTF_g,476.45075795436,29.0917144907334
2459498.7384028,ZTF_r,399.12760871823,28.3464982746852
2459502.7117593,ZTF_g,265.686391880317,52.7508903249128
2459502.7608912,ZTF_r,384.096423560028,64.810753961171
2459505.6922106,ZTF_g,163.793180326037,67.8221909246326
2459505.7343056,ZTF_r,368.388969676793,70.4445860798829
2459510.6854398,ZTF_r,190.137206898221,86.3778231226877
2459510.7259954,ZTF_g,106.450452807374,67.9036822885295
2459517.6274074,ZTF_r,174.076682801189,23.450220900302
2459517.6855208,ZTF_g,55.520392492953,20.3829354878434
2459520.6906829,ZTF_r,177.69754362407,32.8863266033669
2459522.6487731,ZTF_r,164.463043791109,27.0526677717252
2459524.6460069,ZTF_g,81.7468267138696,19.7645482941149
2459524.6871759,ZTF_r,197.599341956531,24.8686941051568
2459527.6611921,ZTF_g,73.1694450277283,28.1758371268147
2459529.6739005,ZTF_r,127.041421704659,40.2674400251776
2459532.6204861,ZTF_r,266.429139153358,50.3662002354912
2459532.6756829,ZTF_g,-4.6031561696938,56.1093440055945
2459537.6666204,ZTF_r,133.953336913471,92.1610434696934
2459537.694375,ZTF_g,4.13611306839312,96.8748147560297
2459540.7343866,ZTF_g,61.7876551545686,87.6545821438243
2459543.6508565,ZTF_g,76.9232513607228,46.9653639604667
