julian_date,filter,flux,flux_unc
2458737.629456,ZTF_g,-454.030222144261,52.1273085648751
2458737.6303819,ZTF_g,-535.64330985115,42.1197436996271
2458737.6868287,ZTF_r,-842.663510049072,53.612987697134
2458738.6211806,ZTF_g,-534.803367255128,67.2868616647217
2458738.6336574,ZTF_g,-445.858600172622,49.2065880703386
2458739.6212269,ZTF_g,-485.101546050827,62.1451544213989
2458740.6215972,ZTF_g,-489.491280818586,57.3216217399024
2458740.6226273,ZTF_g,-519.530851029657,49.6043393051474
2458740.645706,ZTF_g,-429.920960927725,59.6446185755212
2458740.7630787,ZTF_r,-697.812909168802,85.7571246479925
2458740.7639815,ZTF_r,-844.774659333969,88.9178014373606
2458741.6218519,ZTF_g,-473.315372157457,41.5532922590656
2458741.6302083,ZTF_g,-519.975491072665,44.4310638427721
2458742.6204514,ZTF_r,-531.913921440618,50.2579574829189
2458742.6456829,ZTF_g,-248.469888139819,35.0856234922352
2458743.6204514,ZTF_g,-491.317472605072,28.5953703601166
2458743.6219097,ZTF_g,-439.409340882669,26.9689859443482
2458743.6448727,ZTF_g,-463.418993164704,22.7470398595276
2458745.6319097,ZTF_g,-503.462491100803,23.0785308728482
2458747.6125694,ZTF_i,,
2458747.630544,ZTF_g,-506.37188090129,21.3044911098593
2458750.6359606,ZTF_g,-496.967030630708,31.4798293303403
2458751.6200347,ZTF_i,,
2458758.6289468,ZTF_g,-402.97487973582,29.3205158480211
2458761.6200116,ZTF_r,-846.776484349293,32.7372603617958
2458764.6999769,ZTF_g,-353.55003259906,53.5189862059399
2458771.6101736,ZTF_g,-364.665809824143,54.3303779323805
2458775.6026042,ZTF_r,-724.245476105924,32.2456436833377
2458775.6121528,ZTF_g,-388.257785579469,25.1436091308547
2458778.6221644,ZTF_g,-341.594070871712,33.4931701263489
2458781.5906713,ZTF_r,-505.888017749208,70.7929754136137
2458781.6121644,ZTF_g,-360.735045019095,50.9242586525306
2458785.6150116,ZTF_g,-318.507540076537,33.6011950871684
2458789.6253241,ZTF_g,-228.883933159868,56.7683617235353
2458792.6100694,ZTF_r,-419.326090237946,62.4846072332969
2458795.5777431,ZTF_r,-379.994524200331,62.2249356803473
2458795.6097917,ZTF_g,-189.37062680164,63.508481161075
2458798.5992477,ZTF_g,-135.136168608099,101.833928283417
2458852.0497106,ZTF_g,-6.68537085223016,50.1598938549357
2458855.0586806,ZTF_g,199.325322682549,64.6937430040861
2458874.0350579,ZTF_r,424.471245224812,31.2083452630074
2458877.0362731,ZTF_g,188.920557431537,23.6885804694122
2458877.0745602,ZTF_r,516.30803098094,46.4106076557364
2458885.966794,ZTF_g,135.05782802456,99.0569709693685
2458886.0435301,ZTF_r,29.1124334966892,29.2565270042504
2458889.0102546,ZTF_r,117.065372106132,121.641728740225
