julian_date,filter,flux,flux_unc
2459210.6070486,ZTF_r,-7.94788920347319,83.9947049922622
2459210.6775116,ZTF_g,-50.4680305032111,102.970902248811
2459215.5821759,ZTF_r,79.3513297227568,55.3612621203031
2459215.587662,ZTF_g,-27.9755713891128,48.1657002338302
2459219.6070718,ZTF_g,22.0128321584224,31.3381284541693
2459219.6276389,ZTF_r,-48.3022136796588,37.8907889367177
2459221.6068287,ZTF_r,-22.3564017786401,68.4277461561664
2459221.6638194,ZTF_g,61.0366597792621,42.2004838617583
2459223.6281481,ZTF_g,-9.64040470674018,43.1720588955716
2459225.6091782,ZTF_g,16.9178963604192,42.0677800590338
2459227.6291898,ZTF_r,9.49443240806758,51.1842757028946
2459229.6096296,ZTF_r,37.979936729053,71.8642605749793
2459376.9450116,ZTF_r,107.356663641288,42.5533280503574
2459378.9272106,ZTF_g,118.209504565741,29.5839555919565
2459380.9247917,ZTF_g,42.2861984656528,32.2144316861669
2459382.9371875,ZTF_g,52.1402077314858,25.2881442545744
2459382.9567824,ZTF_r,84.9620896990716,25.7127086336756
2459385.9358102,ZTF_g,31.140399482815,25.9533101546292
2459390.8797917,ZTF_r,89.6975686277901,72.011112561401
2459390.9453241,ZTF_g,97.7227621714833,77.9840016708316
2459392.9288079,ZTF_r,62.7593069329089,89.903011543297
2459392.9531366,ZTF_g,1.13770953224966,91.3536818139263
2459397.9004282,ZTF_r,33.7939255738048,41.500888116345
2459397.9593287,ZTF_g,104.594362353324,39.4345423728451
2459400.9149769,ZTF_g,69.0558792042363,31.4953363153171
2459400.9545139,ZTF_r,103.508209483019,32.2210191235893
2459402.9572222,ZTF_g,127.411355182766,34.40562227823
2459404.9446875,ZTF_r,61.7021091395724,28.4617353901733
2459406.9638426,ZTF_r,70.3457823055051,28.5494956360975
2459409.9592014,ZTF_r,96.6628536362051,22.9939100697063
2459411.9005556,ZTF_g,84.1744416859327,23.8458472973885
2459411.9599306,ZTF_r,105.970921265285,23.876170095257
2459414.9229398,ZTF_g,73.7774442097199,22.1358361798981
2459416.9133102,ZTF_r,32.0895436281403,37.4487851543266
2459418.9016319,ZTF_r,32.6002537212566,80.7940977335631
2459418.9394676,ZTF_g,56.025626807463,81.0964634705866
2459425.9198843,ZTF_g,0.0832601603835202,48.5748158411533
2459428.9637269,ZTF_r,118.74228896907,27.2142630663454
2459434.8731944,ZTF_r,88.8699428759093,25.4240421123616
2459434.9206366,ZTF_g,99.74502240572,21.7859516708528
2459436.9206481,ZTF_g,62.2981522659881,19.7275555622003
2459439.8782523,ZTF_r,130.840214903162,29.0377744708584
2459442.8320718,ZTF_g,72.4348835580571,24.6627593134749
2459444.9249884,ZTF_g,85.5569700357311,25.8210145340887
2459448.7971644,ZTF_r,83.2280403366908,105.124742046407
2459448.8559838,ZTF_g,256.460073742143,124.519048250135
2459452.8387616,ZTF_g,110.151544565197,55.9898901046974
2459452.878588,ZTF_r,86.3339297545949,43.0097338148539
2459454.8389699,ZTF_r,40.5399206484904,22.1092939439993
2459454.8652778,ZTF_g,106.524166440687,37.7816505966461
2459458.7886921,ZTF_g,110.418595566946,21.233459786024
2459458.8388079,ZTF_r,136.350552332673,22.9908207654477
2459460.8533333,ZTF_r,206.622629399523,34.1577161819756
2459462.81375,ZTF_g,146.790374518578,26.9935924656479
2459462.8831944,ZTF_r,146.321761712161,22.9119723031658
2459464.7645949,ZTF_g,91.3515668548789,22.4893658389364
2459464.8938889,ZTF_r,128.208798514236,28.5872121391708
2459466.8570139,ZTF_r,115.852263514323,24.3247416572076
2459468.8368287,ZTF_r,147.517296318984,25.4102087203958
2459468.9282176,ZTF_g,86.4302779018449,18.9485828800208
2459470.8581944,ZTF_g,115.574332093569,24.7185738598756
2459470.9141551,ZTF_r,62.2734421690612,23.9920510580113
2459472.8626852,ZTF_r,128.63690754123,28.725913307284
2459472.9124769,ZTF_g,114.874454534494,29.6456213793746
2459474.8114468,ZTF_r,124.354280794784,46.2479992015807
2459474.8383218,ZTF_g,73.9281193038315,54.1040693704937
2459479.6986343,ZTF_g,5.54135848574687,40.3331470338055
