julian_date,filter,flux,flux_unc
2459047.9547454,ZTF_g,-32.2373547826168,23.9605987996677
2459052.9178472,ZTF_r,0.629183196470474,24.2878600823889
2459052.9578356,ZTF_g,-26.2877116895238,23.1394600046475
2459064.9347917,ZTF_r,-202.855508292409,134.214020363209
2459106.8359028,ZTF_r,476.341989831059,36.2465580734959
2459107.7934028,ZTF_r,563.086982846428,31.765061244534
2459107.8144213,ZTF_g,424.798538592054,30.0794628846662
2459108.7925463,ZTF_g,303.08642108996,24.2122266562545
2459108.8799306,ZTF_r,548.782389265998,48.0789607635929
2459109.8793866,ZTF_r,440.072669670603,61.8170370533584
2459110.7862153,ZTF_r,127.421992464865,51.9883134829277
2459110.8261343,ZTF_g,424.208721230332,39.4491311129214
2459111.8147338,ZTF_g,566.1961262772,31.827281508312
2459112.8349421,ZTF_r,688.905366370364,40.9969111766036
2459113.7716088,ZTF_r,679.442634215001,33.8514794011411
2459125.7303472,ZTF_g,250.08498705349,73.8994997575574
2459125.7716898,ZTF_r,494.94591420246,72.7500743567787
2459129.7309722,ZTF_r,279.413954192501,60.3592590578315
2459129.7927894,ZTF_g,188.476551773358,45.3360262548272
2459131.7312153,ZTF_r,413.135572811455,39.2320046242152
2459131.8143171,ZTF_g,40.688508047855,47.3756778337447
2459135.7304977,ZTF_g,97.7720961147774,31.0028680283896
2459137.6890046,ZTF_r,340.881116035405,32.8634632169305
2459137.7303241,ZTF_g,81.6297249872743,31.1389668271156
2459139.6887269,ZTF_g,79.7816686845982,33.8664307061837
2459139.7633565,ZTF_r,205.124036437371,37.2308477809
2459141.6677315,ZTF_r,237.336182695969,34.553434606194
2459143.7128356,ZTF_r,234.69573352474,28.0938975602246
2459145.6837731,ZTF_r,183.040080615372,37.2805739523247
2459145.7095833,ZTF_g,139.337296722843,35.5317897294687
2459147.7729167,ZTF_r,485.482387002229,114.938546273766
2459150.6690278,ZTF_g,-44.1138294845643,80.1625615418906
2459150.7231019,ZTF_r,207.150041012996,103.849270371522
2459151.6702778,ZTF_g,168.244881055868,116.731704304386
2459151.7126852,ZTF_r,217.262053985937,87.1208236717983
2459152.7066667,ZTF_r,55.1962761434193,86.2003028600043
2459152.7341204,ZTF_g,165.279316082377,117.023866783554
2459153.6605556,ZTF_g,146.660522038788,96.9876428296681
2459154.6686574,ZTF_r,222.266708874211,75.7929219393837
2459156.7007407,ZTF_r,255.143983962916,68.7477408914116
2459158.7242245,ZTF_r,162.450954812975,67.4674208050808
2459165.6790856,ZTF_g,16.7010642403895,35.1934925378272
2459165.7169329,ZTF_r,118.569441642382,41.1810989913836
2459167.6693403,ZTF_g,-2.10075296094441,46.9032664462727
2459167.6897917,ZTF_r,82.4918582499113,69.0586851515608
2459168.6271181,ZTF_r,132.08795462746,42.0901772889695
2459168.6932292,ZTF_g,66.982102047947,37.8671959313497
2459169.6681713,ZTF_r,133.24948539423,49.8546390281377
2459170.626169,ZTF_r,-0.674606718056857,39.1408623588307
2459170.6930903,ZTF_g,108.961609583369,38.2814127528324
2459172.619213,ZTF_g,34.5578951195135,42.2028063596247
2459172.6287037,ZTF_r,73.0775969231257,40.6856886264205
2459174.6053356,ZTF_r,78.2324556551161,63.9929829647121
2459174.6555787,ZTF_g,-24.2042839980273,58.6212562088806
2459178.6318981,ZTF_g,40.636098600054,68.5299650305722
2459178.6918171,ZTF_r,27.6730437673554,64.3869499171806
2459180.6161343,ZTF_r,151.220819375967,111.254109259897
2459180.6275231,ZTF_g,-177.026072026871,147.242290596598
2459182.6058218,ZTF_r,53.3948310142754,82.4121594043183
2459182.655544,ZTF_g,-109.841157346929,101.286867713449
2459184.6065046,ZTF_r,50.2381300435261,61.8813635365347
2459184.6470949,ZTF_g,1.12227686721944,94.6032285869856
2459185.6492477,ZTF_r,145.69194638475,72.097915568844
2459187.6684838,ZTF_r,83.4152089426113,101.266101868481
2459190.6264468,ZTF_r,126.494483791521,51.4060601622728
2459193.6480556,ZTF_g,30.1915604670332,58.2858025996734
2459195.6511574,ZTF_g,35.0950490928045,80.5007669069251
2459197.6053588,ZTF_g,10.5844528069818,79.0290291731929
2459200.5938079,ZTF_r,39.1350360909264,48.3320383904824
