julian_date,filter,flux,flux_unc
2459206.5991551,ZTF_r,15.9030125740211,134.261266862732
2459210.6075231,ZTF_r,-7.83878817824796,88.6783975856388
2459210.6299421,ZTF_g,269.809658532131,162.240218145829
2459215.5831134,ZTF_r,87.8281488857308,68.7332024033928
2459215.6293519,ZTF_g,-154.053324160232,108.499950201586
2459217.6064005,ZTF_r,-48.4927167452455,94.8115632112064
2459219.6025116,ZTF_g,8.68274797077583,39.4333344727765
2459219.6285764,ZTF_r,-18.1608081501232,41.2152126929917
2459377.9345139,ZTF_r,-41.5595629802921,31.8767451287081
2459377.9573843,ZTF_g,-25.4900921217288,25.2310650745894
2459380.9570255,ZTF_r,51.0359575028889,43.6991477503099
2459386.8790741,ZTF_r,108.109372635968,72.8532922506915
2459390.8793171,ZTF_r,-104.367259883199,82.5581276364052
2459390.9405787,ZTF_g,-7.3595201447322,84.7851237827256
2459392.922662,ZTF_r,-158.790936670302,119.591636413523
2459392.9559491,ZTF_g,-138.797317947433,91.3541592470443
2459396.8990278,ZTF_r,17.6235727550037,53.6138376430647
2459396.953912,ZTF_g,-85.8657617342857,53.6719305117255
2459400.9568634,ZTF_r,-28.0808842046906,32.6396650801409
2459403.8981829,ZTF_g,-52.084795222889,24.5034518169623
2459403.9211111,ZTF_r,-11.4485148945895,32.5878251877386
2459405.9419792,ZTF_g,-13.9810013716811,24.9111214741817
2459407.9202662,ZTF_r,-116.930643074777,28.9300891915636
2459409.910706,ZTF_g,-37.3281740506949,25.0182869188875
2459411.8985995,ZTF_g,-5.78553796465653,22.7150132947601
2459411.9415741,ZTF_r,-61.2768051461921,27.5957043076154
2459414.9185648,ZTF_g,0.11620943269046,21.3574204722041
2459414.9407755,ZTF_r,-23.5443154636152,24.5595361415881
2459416.918588,ZTF_r,5.48115169970244,31.8838163041253
2459418.9209259,ZTF_g,-12.4421260196713,91.9912490946105
2459424.9246065,ZTF_g,-121.779843794561,52.7388627259067
2459426.9005671,ZTF_r,24.5122355888209,32.7434198634467
2459428.9066551,ZTF_r,16.2042085582392,27.6221296120318
2459428.9223495,ZTF_g,-10.1232807812735,26.8049884382122
2459430.8779977,ZTF_r,-24.1386083877342,26.6628888436084
2459430.9213773,ZTF_g,-10.4006667753017,25.6082032463193
2459435.8597222,ZTF_r,110.406754802578,30.0395708684714
2459438.8365972,ZTF_r,-57.2535688240951,26.0208541505227
2459438.8962963,ZTF_g,-2.68977902366171,22.8816985016234
2459443.8345255,ZTF_g,12.4790822780216,22.6295210253888
2459446.8740972,ZTF_r,-30.5204129483006,80.5590337161246
2459446.9360301,ZTF_g,-45.7225282215211,67.323537590339
2459451.8218287,ZTF_r,299.80907366733,88.2361399569736
2459453.8523843,ZTF_r,381.696063499399,40.4423848806834
2459455.841875,ZTF_g,464.759726223028,32.5632463570552
2459459.7585069,ZTF_r,1020.72024917573,31.905956654429
2459459.7964468,ZTF_g,998.527710145874,26.8962609910174
2459462.8118171,ZTF_g,1186.05463285005,32.6002189773904
2459462.8722222,ZTF_r,1078.48635890342,34.5712155288221
2459464.7702662,ZTF_g,1238.22965346259,29.296325757711
2459464.81375,ZTF_r,1245.69230181427,35.5960068358128
2459466.8142824,ZTF_g,1192.31323840324,30.716871380012
2459466.8371528,ZTF_r,687.42944869457,34.6327280043905
2459468.9296296,ZTF_g,1178.53935797905,33.840858718511
2459470.7555671,ZTF_r,1289.7986992233,34.4307201386638
2459470.8610301,ZTF_g,1198.01895019472,33.6998049071947
2459472.8612731,ZTF_r,1160.35632343826,32.7291651515976
2459472.9008912,ZTF_g,1011.77470220656,42.5965963469559
2459474.7515509,ZTF_r,1240.97474743052,62.1987895957326
2459474.8425694,ZTF_g,850.219793744708,65.5550570415166
2459478.7730208,ZTF_r,1094.37193136096,105.877914490053
2459478.8543981,ZTF_g,510.681005806554,136.35229827674
2459480.7772454,ZTF_r,737.105641320706,72.0393518149893
2459480.8422454,ZTF_g,590.048839874197,75.2273380265265
2459485.7729977,ZTF_g,292.614314475613,31.9471128106031
2459487.7527778,ZTF_g,283.358770148537,27.8901810981509
2459487.8191551,ZTF_r,642.265596621087,43.2094980314945
2459489.7329167,ZTF_g,281.923882121275,28.3383336564844
2459489.7555208,ZTF_r,632.388721134126,35.6649661559448
2459491.715544,ZTF_r,556.299533850359,33.7458753213232
2459498.7140741,ZTF_g,157.575855619216,31.6120344099159
2459498.7369907,ZTF_r,535.914412815867,33.9179285718653
2459502.7315162,ZTF_g,19.112177390368,62.4996673821042
2459502.7699074,ZTF_r,394.058173127469,75.6456462990454
2459510.7278704,ZTF_g,3.83398259746588,93.9810949091348
2459517.7084491,ZTF_g,71.787312273474,27.4368383516944
2459520.7137269,ZTF_r,75.9018605612283,37.0376283566317
2459520.7749769,ZTF_g,24.1323619561876,30.6516110785766
2459522.6710417,ZTF_r,172.831504080968,34.5702286825863
2459522.7115162,ZTF_g,124.72741616479,31.4472384479972
2459525.6666898,ZTF_r,150.986632564876,28.1929013810924
2459525.7073611,ZTF_g,3.7589658820807,29.1535465816502
2459527.6621412,ZTF_g,86.6006801453866,29.6042877402039
2459529.6691667,ZTF_r,190.902550768581,47.313294124135
2459537.6877315,ZTF_r,-54.0999749902271,103.825944783821
2459537.727037,ZTF_g,213.106140395613,122.528918737533
2459540.6699074,ZTF_r,24.2258280327413,76.2986904402245
2459540.7334491,ZTF_g,-61.8210075005373,92.977448017712
2459543.6271412,ZTF_r,56.3615282798392,86.8304756042403
2459543.648912,ZTF_g,8.85567298697101,47.3558331363312
