julian_date,filter,flux,flux_unc
2459392.7059954,ZTF_r,14.538962711519,26.8448516391875
2459392.7608796,ZTF_g,-36.7687509881168,49.8737492271246
2459394.6980903,ZTF_g,25.6594364632323,21.8899314590881
2459394.8079514,ZTF_r,-28.5719782800016,44.9823853749037
2459396.7021412,ZTF_r,6.97200891117456,26.8699737093084
2459396.7566667,ZTF_g,42.8826490297947,21.9977935306664
2459399.7050347,ZTF_r,-10.1298996573076,29.3458027613447
2459399.7491319,ZTF_g,7.80664095832069,23.7809723693074
2459401.7412731,ZTF_g,0.264808526482752,33.1188260430822
2459401.8054398,ZTF_r,-53.6378026820771,36.7385506341138
2459405.7206713,ZTF_g,-4.31848969629619,26.3756408687189
2459407.7384491,ZTF_g,5.30907429411673,27.8615941177024
2459409.7225116,ZTF_g,58.6724491917573,25.977283158263
2459411.7199769,ZTF_r,-30.5169275726003,41.0329610799521
2459414.7396991,ZTF_g,69.6436941107435,55.2579943106838
2459417.6956019,ZTF_g,34.2732495543623,76.4570621995155
2459419.6953704,ZTF_g,-88.7716668752172,74.3292389097506
2459419.7422801,ZTF_r,115.85967526087,123.712622705964
2459423.7021296,ZTF_g,55.0093092763357,27.9937893462661
2459423.7858565,ZTF_r,-5.84035421100675,86.4151549939076
2459427.765787,ZTF_g,-16.6741996804983,43.2522917079706
2459550.9951505,ZTF_g,59.7996947766463,29.8542848873738
2459551.033125,ZTF_r,11.6876094994259,29.3543865461394
2459623.8220139,ZTF_g,106.973725467902,55.9519594035434
2459623.8919097,ZTF_r,204.091038668528,44.3586478558433
2459625.8954514,ZTF_g,406.188499532753,73.2765052745609
2459625.9259259,ZTF_r,240.633066126531,56.780411254024
2459628.8668981,ZTF_g,443.342391678196,77.1503263422387
2459628.9509722,ZTF_r,382.679726577621,72.1122077354894
2459630.8682407,ZTF_r,399.798970703311,42.3582461955228
2459630.9083333,ZTF_g,437.920566166114,48.7632062102577
2459637.8879514,ZTF_g,395.970659626091,31.6114411013516
2459637.9121065,ZTF_r,303.456883243833,37.1756526881474
2459639.8032292,ZTF_r,288.207260460923,46.4238593018635
2459639.8923495,ZTF_g,362.542397133855,44.3846554606404
2459641.8898148,ZTF_g,339.7515813251,24.9753970275227
2459641.9083912,ZTF_r,373.274811187403,25.9284240787454
2459672.8290394,ZTF_g,52.3837025985479,20.1716016648186
2459675.8251968,ZTF_g,19.8131556867707,23.8646770886593
2459677.8229977,ZTF_g,86.2716458438013,39.1775776172061
2459677.8860532,ZTF_r,51.7788778564161,35.0544698797676
2459679.7377315,ZTF_r,107.075885592609,38.5564003069045
2459679.7787037,ZTF_g,37.118203926944,32.5358207080423
2459682.7229051,ZTF_g,44.976032494482,69.2517523400251
2459682.8496412,ZTF_r,41.9787094363578,54.6875827129367
2459684.8049306,ZTF_g,-55.8476809595509,94.0826819816127
2459684.8994676,ZTF_r,39.3470710576168,62.6677872263411
2459687.8842708,ZTF_r,59.0391864854129,52.1627684800754
2459690.8080093,ZTF_g,60.0515002181726,29.8369627795562
2459690.8252778,ZTF_r,55.4734066311127,35.2330629562282
2459694.8079745,ZTF_r,71.8808639027547,28.4706827251613
2459694.8929282,ZTF_g,55.0063017049513,34.3848289510925
2459696.7231019,ZTF_g,24.8087372110455,25.0790707385614
2459698.872963,ZTF_r,27.0659654515583,27.1099966381905
2459700.7632176,ZTF_g,48.2774077895547,23.9886047833997
2459700.7824306,ZTF_r,28.5329304403541,33.0455518991959
2459702.7827199,ZTF_g,35.0532014015843,22.2100768375278
2459702.848588,ZTF_r,23.5290057132423,25.2077333446444
2459707.7669213,ZTF_r,58.1551150162958,38.1709733946843
2459707.8273727,ZTF_r,45.3469208412431,42.5517615122454
2459709.8235185,ZTF_r,69.7353242645516,45.3127364415275
2459709.8852431,ZTF_r,46.7730586385214,34.1553994890282
2459711.716713,ZTF_g,156.69774843779,66.9363221753473
2459711.8452778,ZTF_r,3.11624821931489,72.6619358568205
2459719.7645718,ZTF_r,67.1757029148791,23.7444943859473
2459719.8059838,ZTF_r,43.717674764467,32.6823052833808
2459722.8227778,ZTF_g,70.2415193467929,23.5214965658917
2459722.8502199,ZTF_g,43.0328818764747,24.7023729109274
2459724.8307986,ZTF_g,7.06272279051233,24.7469523507326
2459726.8008912,ZTF_g,42.1405588955589,20.9174954654975
2459729.8849653,ZTF_g,60.9205672921462,41.2304116989186
2459731.8248843,ZTF_g,-5.45890220262235,31.7586637268431
2459735.7762847,ZTF_g,20.8764869103615,21.8245677579813
2459739.7046181,ZTF_g,8.12703933733373,40.3773336284023
2459741.7205093,ZTF_g,27.0436353130155,62.7206886221126
2459741.7570255,ZTF_r,114.696410965408,52.6069317305921
2459743.7219329,ZTF_r,10.5763076542147,63.6586004792892
2459743.7638657,ZTF_g,72.3266692634522,58.7668989891383
2459747.7628819,ZTF_g,43.1888991688464,32.6309503356238
2459749.7253704,ZTF_r,-35.6750611037637,32.6109396336971
2459749.7425694,ZTF_g,35.7240628675223,34.0773233519411
2459751.718912,ZTF_g,0.961593811572364,6.77273171100737
2459751.742338,ZTF_r,83.052679879044,30.2128784065993
2459753.7439236,ZTF_g,19.2524511921453,24.3511137397531
2459756.7639236,ZTF_g,14.5331757894823,31.1668807863268
2459760.723831,ZTF_g,-26.4373925764478,23.023839667879
2459760.7645139,ZTF_r,21.9986332202157,30.3531855105606
2459762.700544,ZTF_g,24.2018472815883,24.6331634117386
2459764.7501736,ZTF_g,12.6979853881681,28.9063558020268
2459766.7039699,ZTF_g,4.65784173186939,40.3135841780221
2459769.699838,ZTF_g,42.2182720332633,42.7100239558654
2459769.7450579,ZTF_g,56.445777352438,43.872779042455
2459771.7609491,ZTF_g,63.1683875950576,58.5138896662449
2459771.8233912,ZTF_g,-31.1340908264064,71.8073588627402
2459773.7237616,ZTF_r,-12.4615989579903,56.6082424817188
2459773.8232407,ZTF_r,243.829386719463,88.5032040032404
2459775.7229514,ZTF_r,-56.3629959895687,62.9211511920182
2459778.7418287,ZTF_r,20.3636270105081,36.5263507883114
2459782.6968171,ZTF_g,30.8002115552453,31.4281886487531
2459782.7435417,ZTF_r,7.08010572912414,44.6338148549702
