julian_date,filter,flux,flux_unc
2459291.7178588,ZTF_r,7.97024512179254,33.6573301757336
2459293.6531944,ZTF_g,-13.5509610928012,32.3570062085113
2459293.6716782,ZTF_r,183.937425380669,29.34496790103
2459301.7131019,ZTF_g,-76.7444623224609,79.4749412714644
2459301.7841898,ZTF_r,-23.8827173751954,92.3167198285334
2459303.7164468,ZTF_g,-25.6291364628522,65.6163759534055
2459303.7413426,ZTF_r,131.56422520323,45.1748185254997
2459306.6833565,ZTF_g,-15.0042725365691,22.8201027909157
2459306.6928819,ZTF_r,134.103491613894,26.7174923990769
2459308.6965741,ZTF_r,181.031025332995,26.0418818483062
2459308.7485417,ZTF_g,-7.25000250719324,26.5838566189587
2459310.695787,ZTF_r,122.01775694128,32.7704027574627
2459310.7218634,ZTF_g,-24.7451798208412,38.3740760018581
2459312.6711111,ZTF_r,202.454600505497,26.932437374749
2459312.7130093,ZTF_g,10.0379361417821,29.7169929208936
2459314.7170023,ZTF_g,-32.8936300786181,26.0113140705952
2459316.658125,ZTF_r,158.00328153723,27.1417822871331
2459316.7186343,ZTF_g,-30.6247559508528,18.4771914912614
2459319.673588,ZTF_g,-107.728798197124,25.6005452699203
2459319.6983333,ZTF_r,151.481139185908,28.0947152011638
2459321.7019329,ZTF_r,92.3523400512044,26.8191895669541
2459328.6752431,ZTF_r,116.904236102988,54.1530238138204
2459328.6969329,ZTF_g,29.2029614573575,66.0444674084762
2459334.7558681,ZTF_r,62.6977350710226,53.4908880051372
2459336.7043981,ZTF_r,65.8258572135707,35.3987342028301
2459336.7237269,ZTF_g,-18.8154579869223,29.0555007624552
2459338.6841204,ZTF_g,-41.7981454112528,23.7383166712083
2459340.6738194,ZTF_g,-12.8168776185556,28.0679502535211
2459340.7395718,ZTF_r,144.392837083682,39.2296659264299
2459342.7174769,ZTF_g,-22.7218637544642,32.6075803097939
2459344.6861806,ZTF_g,-59.4545945427388,28.4388215170616
2459344.6982292,ZTF_r,189.158134022421,28.3898589221338
2459460.0063542,ZTF_r,225.462291028193,54.6074058594097
2459460.0087269,ZTF_r,65.3150828936024,55.9524289272257
2459460.011088,ZTF_r,-34.1736547978733,60.2946675921398
2459460.0134491,ZTF_r,233.472781971945,73.0537342378252
2459460.0158102,ZTF_r,212.724614054337,82.5849990547489
2459461.0087731,ZTF_r,267.53800189073,64.9805107026581
2459461.0112037,ZTF_r,58.6629502503692,64.6061500123603
2459461.0136227,ZTF_r,15.5597869985243,82.0985454101722
