julian_date,filter,flux,flux_unc
2459271.7263889,ZTF_g,-16.0119154220872,87.3488452118599
2459271.7568287,ZTF_r,-2.40565174518371,81.9689009996688
2459273.6725,ZTF_g,35.9246372576623,90.1577765248986
2459273.7364699,ZTF_r,-13.5206114623591,77.7051432305033
2459275.671169,ZTF_g,-2.70062656243306,30.9806296649572
2459275.7331019,ZTF_r,8.03193013305742,46.4575087325185
2459278.686875,ZTF_r,68.362120041029,29.9191250958462
2459278.7127778,ZTF_g,40.8816735551678,57.9417841008438
2459281.7252546,ZTF_r,-32.9138598950011,25.0596734015255
2459291.7183333,ZTF_r,13.2744893288443,30.557337720779
2459293.6527315,ZTF_g,12.5564797921772,41.210842710131
2459293.6712037,ZTF_r,5.21373408422259,36.8480092033765
2459298.7469329,ZTF_g,0.595146511679947,139.90501902259
2459301.6737269,ZTF_r,121.164341334325,62.5066809938814
2459301.733669,ZTF_g,-103.283504897566,101.363366665172
2459303.6526273,ZTF_r,44.2904210776208,29.803118991428
2459303.7159722,ZTF_g,92.1047220792926,68.641316309112
2459306.6838194,ZTF_g,12.8264319273604,22.615178865909
2459306.7279051,ZTF_r,19.7700596701854,26.8760906096617
2459308.7490162,ZTF_g,-9.92462886236215,26.3098892200348
2459310.6953125,ZTF_r,18.3535954669951,30.7557554740035
2459312.6706481,ZTF_r,-13.2042582075695,28.3057368186259
2459312.7086111,ZTF_g,49.0587475116993,35.0916301136227
2459314.7074074,ZTF_g,36.6082545151172,26.6229912795888
2459316.6576505,ZTF_r,1.53072730942272,30.2870037302309
2459319.6731134,ZTF_g,31.8560302611821,29.8140064536049
2459319.6978588,ZTF_r,-12.3026345073978,33.493365508898
2459321.6733102,ZTF_g,-2.39579401813744,25.4810913626897
2459321.7023958,ZTF_r,1.14465763101668,28.7050783071247
2459328.6630671,ZTF_r,-18.7095183175526,55.9135379133382
2459328.6964699,ZTF_g,-45.1124057156558,75.4587508624961
2459334.6667477,ZTF_g,-28.9473023734786,26.4703789037958
2459336.7048727,ZTF_r,-8.76038347915985,42.2674743556611
2459336.7241898,ZTF_g,-20.0474623381838,35.5378878035071
2459338.6845833,ZTF_g,-42.1848337458091,25.2114627567491
2459344.6866551,ZTF_g,8.97571260291765,26.0460099748101
2459344.6977662,ZTF_r,52.6487577716818,31.6721083057843
2459461.0083102,ZTF_r,-15.2417833403812,46.8104351154207
2459461.0107292,ZTF_r,-6.49479253285529,55.9537967964386
2459461.0131597,ZTF_r,2.98578658487896,66.0928607200049
2459461.0155787,ZTF_r,-11.6754874059662,74.5949042332664
2459461.0179977,ZTF_r,23.5752902301195,104.670282985809
2459462.0073611,ZTF_r,-8.80353675382965,48.3947249193958
2459462.0097801,ZTF_r,73.0939429463283,44.3993900963184
2459462.0121991,ZTF_r,-11.0992209300682,47.8836531010264
2459462.0146296,ZTF_r,7.22387288496057,57.3888449013504
2459462.0170486,ZTF_r,-116.421112687277,69.3281375842449
2459463.0089468,ZTF_r,53.1795008082554,38.7515728870934
2459463.0113773,ZTF_r,64.0331703414347,46.696132840716
2459463.0137963,ZTF_r,-95.4166927252214,48.5607129169027
2459463.0162153,ZTF_r,143.082311925751,52.9625864935351
2459463.0186458,ZTF_r,-65.8788686471675,73.114021434646
2459464.0140394,ZTF_r,68.1713061126846,53.9033719923892
2459464.0164699,ZTF_r,-31.3583474117619,58.6368411665373
2459464.0189005,ZTF_r,60.8011377799341,75.0056428721469
2459464.0213426,ZTF_r,-4.55680490571675,104.337895352985
2459470.0003588,ZTF_r,50.4145239905224,41.3477442287864
2459470.0028356,ZTF_r,10.9531206768663,39.6104455654466
2459470.0053241,ZTF_r,9.84478823489283,36.2630638897377
2459470.0078009,ZTF_r,-7.54758032794195,34.5182280575732
2459470.0102778,ZTF_r,-49.5394713791802,38.2921258727928
2459471.0009491,ZTF_r,7.08971094827754,41.0266835551883
2459471.0033681,ZTF_r,-3.86870194218595,34.0124288806091
2459471.005787,ZTF_r,56.0037926070521,35.5787008420838
2459471.008206,ZTF_r,0.0891720525464614,32.7355113739392
2459471.0106366,ZTF_r,-42.1553993409198,38.9852243636626
2459472.0016782,ZTF_r,22.1754422051618,38.3128308251113
2459472.0040972,ZTF_r,12.2860436165263,32.011227360394
2459472.0065278,ZTF_r,66.8854920575937,34.6051272276687
2459472.0089583,ZTF_r,30.1037787164887,31.9595942446686
2459472.0113773,ZTF_r,-19.9187631742669,34.109157847869
2459473.0008218,ZTF_r,27.3609138258656,37.8753342198698
2459473.0032407,ZTF_r,40.7323047316834,39.2869072112786
2459473.0056597,ZTF_r,56.8187331686406,39.7492118992666
2459473.0080787,ZTF_r,25.6334867144694,39.3343914890074
2459473.0105093,ZTF_r,-16.9739129277197,38.5572311468398
2459478.9660417,ZTF_g,-130.644950248582,112.849985830201
2459479.0276389,ZTF_r,86.2717741966531,72.4366179365175
2459484.9926505,ZTF_r,-3.69494960009752,40.4230036060413
2459489.9468519,ZTF_r,1.7370946328293,44.5526047074823
2459490.0074769,ZTF_g,18.6611914394385,30.8873373180249
