julian_date,filter,flux,flux_unc
2458450.0406597,ZTF_r,495.640170237855,81.31514673049259
2458470.0039699,ZTF_g,662.772613077469,41.51292887038564
2458472.9814005,ZTF_g,551.116568760837,82.95246360036815
2458477.0171528,ZTF_r,358.642961318651,91.47209987640555
2458482.9744213,ZTF_r,359.97979223121,75.48757095863147
2458488.0004398,ZTF_g,865.257434023561,38.657549885705926
2458488.0264931,ZTF_r,165.426994992444,47.34799258613278
2458493.0221296,ZTF_g,936.722498943248,39.74111938140278
2458503.9820718,ZTF_r,431.513618673725,170.04667433906843
2458504.0433102,ZTF_g,299.581283018054,102.40706465944868
2458506.9819329,ZTF_g,648.185967258647,167.6262836157607
2458511.9401042,ZTF_g,890.855662812169,56.84999403508996
2458514.9177315,ZTF_r,-384.399892618961,65.86503051613536
2458514.9595949,ZTF_g,0.539685671351472,42.45264309722189
2458524.9191667,ZTF_g,1023.846727468,45.72015318975921
2458524.9642824,ZTF_r,149.459428289089,49.61263093797111
2458539.8785069,ZTF_g,795.643365127594,59.93575113024415
2458543.8548958,ZTF_r,561.798314672469,50.693154066374106
2458547.8326505,ZTF_g,851.942740444834,40.56721049498629
2458557.7638657,ZTF_r,-33.8566559906774,121.16988426705333
2458560.7518056,ZTF_g,511.278053688362,109.28913828761443
2458568.7323843,ZTF_g,727.415929248983,42.38058664133517
2458568.8118634,ZTF_r,522.973812244146,66.81841261159238
2458573.7726042,ZTF_r,532.321857565267,55.89087767769155
2458581.7950463,ZTF_g,739.373397303176,44.74935351842765
2458584.7519213,ZTF_g,1036.44063955702,54.233840670362966
2458584.7956019,ZTF_r,-112.096852079446,58.86757356897315
2458587.7302199,ZTF_g,1071.03083843023,79.86383074299258
2458587.7521296,ZTF_r,330.432070021571,82.50114413527854
2458592.7509838,ZTF_r,368.353486355846,217.89351917077462
2458598.7514352,ZTF_g,732.496286427103,34.40229145662649
2458598.7951505,ZTF_r,-141.191333929079,46.697713032503124
2458600.7625231,ZTF_g,9291.00729303042,184.89273867862613
2458600.8043056,ZTF_r,1858.5053950184,230.08240220290074
2458601.7347917,ZTF_g,867.256549494075,38.425469826754224
2458607.7302662,ZTF_r,469.796309951927,59.86603213787615
2458607.7982407,ZTF_g,180.287413059092,34.43883336953564
2458617.689537,ZTF_g,880.817169535826,90.47013105071878
2458617.7498264,ZTF_r,-50.4061564799875,105.74757880386503
2458638.6808218,ZTF_g,758.466834433117,40.201510908344076
2458638.7109606,ZTF_r,221.844051998743,52.07299522521896
2458642.6672338,ZTF_g,931.610329509338,100.3799132390597
2458642.7114352,ZTF_r,81.4301907151646,47.25242854820468
2458645.693044,ZTF_g,1021.77155701097,121.16964090554644
2458649.6714583,ZTF_g,625.555138591623,119.36054596729129
2458649.7138542,ZTF_r,-3.73358678947885,127.39802829333206
2458662.6728356,ZTF_r,-59.5472402935367,90.87757061892343
2458662.6956481,ZTF_g,782.597526647182,61.0581442871703
2458831.0634838,ZTF_g,1422.6856094169,104.4141171710969
