julian_date,filter,flux,flux_unc
2458476.9797917,ZTF_r,20.6821138448922,94.63881305167497
2458477.0511227,ZTF_g,142.295590188142,72.3913926281051
2458480.9461921,ZTF_r,186.586721422175,83.10000457316768
2458480.9938194,ZTF_g,150.452298383419,47.5948049147016
2458480.9942824,ZTF_g,347.669239700736,73.7660248545907
2458486.9924884,ZTF_r,-4.20261762303813,57.03777382159944
2458486.9934028,ZTF_r,56.5550802617287,60.52549684250061
2458486.9938657,ZTF_r,59.0491740400208,61.20470217921913
2458486.9947801,ZTF_r,-31.6782569399037,60.25055553507669
2458487.0315625,ZTF_g,5.04695436730569,46.1523311715316
2458487.0324769,ZTF_g,75.8736071477923,52.7043802486739
2458487.0455671,ZTF_g,264.491885518672,64.812314963624
2458487.0464815,ZTF_g,121.159044774696,45.4945454046269
2458487.9911343,ZTF_g,39.4659759148007,48.4699485762767
2458487.9915972,ZTF_g,70.7340028331765,41.6838366263187
2458488.0394097,ZTF_r,-3.54317848383012,64.44957609936628
2458488.0398727,ZTF_r,73.2680551818952,65.14543337537724
2458491.9649537,ZTF_g,150.224694787467,57.5646222704897
2458491.9654051,ZTF_g,88.4409233907824,45.2808781788322
2458491.9686574,ZTF_g,68.5110299698469,43.9907148539222
2458491.9691088,ZTF_g,130.172100938312,53.9830255297276
2458492.0567477,ZTF_r,20.0095710618764,82.24633530168776
2458492.057662,ZTF_r,-28.127579098623,72.11089463647791
2458492.9667014,ZTF_r,-34.8420142587223,52.743208764900274
2458492.9885764,ZTF_r,62.0669832231344,55.735925375999386
2458493.0179398,ZTF_g,9.87391155629414,32.671499387816
2458493.0183912,ZTF_g,34.3982907984179,37.7085499701494
2458494.0134954,ZTF_r,-1.84985091269811,51.885662649854474
2458494.0139468,ZTF_r,67.9420943737436,66.80087771535793
2458494.0292014,ZTF_g,42.681849742548,34.633965531456
2458494.0315394,ZTF_g,34.5353835458135,34.5902839226955
2458494.9874884,ZTF_g,55.8291294629387,37.0461251073862
2458494.9879514,ZTF_g,46.640307663483,36.6180405323154
2458494.9888657,ZTF_g,38.2198217953927,34.8979357218848
2458494.9893171,ZTF_g,103.085603170216,37.6134872859021
2458503.0120486,ZTF_r,72.124737600904,84.31407430049136
2458503.0130324,ZTF_r,-59.6227136359471,75.2998566006701
2458503.0335417,ZTF_r,104.900493587819,96.37342371812484
2458503.034456,ZTF_r,-33.9706119704951,93.87543454244798
2458503.989294,ZTF_r,81.057692425068,124.10041612078564
2458503.9897569,ZTF_r,132.430488718525,125.54262309256859
2458504.0281829,ZTF_g,-229.588374871511,104.726000261151
2458505.9760764,ZTF_g,-132.653958817915,94.9562173512054
2458505.9765278,ZTF_g,-11.6804331709867,103.154485980834
2458505.9769907,ZTF_g,242.676627841948,104.515194245209
2458505.9774421,ZTF_g,108.067216024376,113.112308787894
2458506.0092708,ZTF_r,151.944319081186,157.47005495469378
2458506.0102546,ZTF_r,190.988648979985,140.66716913080919
2458506.0324884,ZTF_r,75.159072528865,123.42056598172772
2458506.0334028,ZTF_r,102.854925216753,116.4843044634343
2458506.973831,ZTF_g,-7.80457308979191,123.059486805306
2458506.9742824,ZTF_g,59.6562769835973,171.499740194655
2458507.0565162,ZTF_r,274.143330476437,146.71994390320603
2458507.9775463,ZTF_g,-28.0420736070961,77.797758469664
2458507.9780093,ZTF_g,224.316157633865,105.377326490565
2458508.9826505,ZTF_r,179.255746740434,91.0488611283824
2458508.9835532,ZTF_r,-14.4699088085116,93.39492217754643
2458508.9840162,ZTF_r,74.9419702293902,94.2941727734268
2458508.9849306,ZTF_r,73.7193694486941,83.88619968467215
2458509.033588,ZTF_g,245.40007134121,93.5725301996473
2458509.0340509,ZTF_g,33.4129878698885,69.8148385866288
2458509.0349653,ZTF_g,107.256142467983,69.583023036535
2458509.0373727,ZTF_g,57.038382905075,77.2389479224341
2458509.9847454,ZTF_r,-24.3915994621212,82.07266464552666
2458509.9851968,ZTF_r,181.798487726796,96.02025503729492
2458510.0105324,ZTF_g,-1.85393013733605,102.702917476428
2458510.0109954,ZTF_g,47.4859328959946,81.0523558830824
2458510.7817708,ZTF_r,-146.092943971407,109.99030126964166
2458511.8858218,ZTF_r,31.2100048866255,81.01577832808296
2458511.9286227,ZTF_g,58.5870766481849,52.628835134601
2458511.9290856,ZTF_g,102.976051795451,48.5993715405308
2458511.929537,ZTF_g,22.2245568922119,38.6282301171795
2458511.9299884,ZTF_g,18.7917590528352,49.5659262885616
2458512.9127894,ZTF_g,30.4585593257983,29.3972433475714
2458512.9505671,ZTF_r,18.0107506256638,47.40388213161818
2458512.9658449,ZTF_r,7.57210272428229,59.967919556200734
2458513.8891204,ZTF_g,87.5471203492696,37.6895304726521
2458513.8895718,ZTF_g,41.510770927608,24.8464799981902
2458513.946875,ZTF_r,8.04471655103943,30.177527543324473
2458513.9473264,ZTF_r,-27.6435967892816,65.54021563042393
2458514.9067014,ZTF_r,15.2690640375119,57.70799788298103
2458514.9076157,ZTF_r,165.452799744792,76.82299724060996
2458514.9080671,ZTF_r,6.83919278174406,57.47997493716633
2458514.9690625,ZTF_g,44.5817213330831,36.2990714444185
2458514.9699769,ZTF_g,-0.604543353724826,40.9983570568241
2458522.9234838,ZTF_g,106.221778310251,62.6856519916927
2458522.9239468,ZTF_g,30.2897663566715,40.9759266852019
2458522.9243981,ZTF_g,206.625680049164,60.5425830380127
2458524.9284028,ZTF_g,48.630499362435,49.5212528926388
2458524.9303009,ZTF_g,-50.3087087382817,56.6375449241318
2458524.9473843,ZTF_r,31.1658224231393,55.3610865147055
2458524.9482986,ZTF_r,19.4600042381809,66.77507296505861
2458524.9705787,ZTF_r,33.7790124068161,62.8544563809691
2458526.9287037,ZTF_g,64.7602554074238,46.8086793833526
2458526.943912,ZTF_g,102.074723988459,47.405124271709
2458526.9451157,ZTF_g,-6.40313770640955,48.696970418787
2458534.7656713,ZTF_g,-6.40824686201727,207.743249598884
2458534.768125,ZTF_g,567.065375107164,180.881875954918
2458534.7778704,ZTF_g,-23.0088477599152,101.243359575568
2458534.7788079,ZTF_g,-56.7637037272844,108.82435565174
2458534.8619676,ZTF_r,6.90787377186016,125.41306903250009
2458534.8633449,ZTF_r,700.023823265071,316.98890348794106
2458534.8637963,ZTF_r,-200.891126033259,112.33396657288732
2458538.7199421,ZTF_r,4.49270392450029,60.62606763827395
2458538.7232176,ZTF_r,22.3866639725576,71.94122451600333
2458538.7862269,ZTF_g,25.3737171893278,31.5853619261069
2458538.7871528,ZTF_g,25.6731104427153,32.5707513527886
2458538.8078009,ZTF_g,130.043588822445,51.5756835950249
2458538.80875,ZTF_g,32.6668565146072,58.63489165141
2458538.8478704,ZTF_r,116.985769747875,117.70410681126161
2458538.8483333,ZTF_r,38.722951725844,70.14403279968177
2458538.8843519,ZTF_i,-3.52680049424193,43.7424253531506
2458538.8848032,ZTF_i,6.08205266156335,53.919349939013
2458539.7639583,ZTF_g,99.5511934625446,40.1790880714399
2458539.7819444,ZTF_g,39.3467676233444,33.7960940411708
2458539.807581,ZTF_r,1.5354200474298,52.331193688362646
2458540.8249537,ZTF_r,119.577635669524,64.50711557606037
2458540.8636458,ZTF_g,48.8227408083696,36.159618238623
2458540.8641088,ZTF_g,40.4429995137388,36.9233597667266
2458541.7604051,ZTF_g,51.4146031491501,29.5436765836405
2458541.7608565,ZTF_g,38.570620494893,45.8642442054551
2458541.7674884,ZTF_g,230.185465453895,61.234422722078
2458543.7497338,ZTF_r,80.0189645896359,55.07718664164442
2458543.7885764,ZTF_g,16.1495024111789,27.6797731614436
2458543.8044676,ZTF_g,38.9981844809734,48.5095319885324
2458543.823125,ZTF_i,37.3884155865372,37.5337261931458
2458543.8235764,ZTF_i,23.2180977321004,37.460837364102
2458543.8485648,ZTF_r,-37.7831077649602,57.1823920715613
2458546.7457176,ZTF_g,-441.778535719492,99.8002244482148
2458546.750081,ZTF_g,-22.3550773118363,36.1367635896509
2458546.7799537,ZTF_g,177.678314958697,59.7047119565343
2458547.7003356,ZTF_r,-64.5658831028213,63.0176589847959
2458547.7778588,ZTF_g,-97.0713788978379,47.3815465416065
2458547.8207523,ZTF_g,68.876113673249,46.0993941205824
2458547.9295023,ZTF_i,-221.722379455961,104.357484720891
2458547.9299421,ZTF_i,-100.064716145549,36.3048015241741
2458556.7210185,ZTF_r,67.3279305365734,80.83099686850002
2458556.7214699,ZTF_r,-24.9646953792388,61.230547015827035
2458556.7219213,ZTF_r,32.1454403050136,69.01731301207099
2458556.7223727,ZTF_r,3.74393381501187,62.90600545863194
2458556.8481134,ZTF_g,103.346797911279,79.7320391546043
2458556.8673727,ZTF_g,140.220061232969,67.6408317935345
2458557.760463,ZTF_r,173.031195674301,129.7616779132978
2458557.846713,ZTF_i,22.7911937601589,52.8215902327269
2458558.7928588,ZTF_r,77.4111405181745,85.33398949918735
2458558.8124537,ZTF_i,118.616626455885,61.2033728378526
2458558.8812269,ZTF_g,30.0257197188143,61.6958597873799
2458558.8868056,ZTF_g,31.9792029705286,59.9912976597583
2458559.7592014,ZTF_r,122.918759761141,80.26518178559158
2458559.7601736,ZTF_r,33.338666142996,82.71015962893684
2458559.8296875,ZTF_g,-64.1503369418482,65.7488942632944
2458559.8315046,ZTF_g,89.3452818328953,59.3408621407949
2458560.768912,ZTF_g,58.1905525887837,73.9982856662642
2458560.8452199,ZTF_r,-26.3814890562318,86.11897227941978
2458561.6857523,ZTF_r,12.9055323027284,170.47864052698105
2458561.6862037,ZTF_r,-219.12143769746,145.26220367088638
2458561.8032292,ZTF_g,163.965427839004,101.024246274294
2458561.9473843,ZTF_i,-60.1189707254338,63.386198214744
2458561.9478356,ZTF_i,-1648.76264322818,1763.42060841593
2458562.7592824,ZTF_g,-112.063510563684,157.613032409031
2458562.7602315,ZTF_g,-125.741557717577,107.475694661864
2458562.7606829,ZTF_g,98.3271526648585,149.905000801164
2458562.7615856,ZTF_g,236.222327806061,167.278977568599
2458562.8447685,ZTF_r,-84.1321722522518,117.91889789956737
2458562.8452199,ZTF_r,-93.1653165505936,133.34286144040783
2458562.8456713,ZTF_r,-14.9097858140908,119.35473000446432
2458562.8517824,ZTF_r,46.2732431923348,136.3311385083204
2458567.7404051,ZTF_r,-29.7492330971463,47.12590553043454
2458567.7431019,ZTF_r,45.1285187785511,48.08899514475892
2458567.7440046,ZTF_r,-23.4159790804357,42.78006957458676
2458567.76875,ZTF_g,245.304402983168,62.8296449842952
2458567.7829977,ZTF_g,79.9253429312493,33.6697550450831
2458567.848588,ZTF_i,82.0151705858226,43.9272985084231
2458567.8490394,ZTF_i,-16.7691873902877,46.6527050456131
2458568.721794,ZTF_g,74.967734104356,33.9679519286249
2458568.7248727,ZTF_g,45.676053632575,38.4575098587249
2458572.7471528,ZTF_i,-59.5977958322754,36.9717513007187
2458572.7476042,ZTF_i,4.48123681637483,44.8563211503831
2458572.7711111,ZTF_g,37.7969836148253,36.2564442868101
2458572.7790394,ZTF_r,13.1381918780125,59.24388664125389
2458572.7799769,ZTF_r,33.4409521411859,56.245514145987315
2458572.7808796,ZTF_r,-25.6424880241391,53.923256253970585
2458572.781331,ZTF_r,15.7530166030857,53.558782866043565
2458573.7618519,ZTF_r,81.6955771580666,64.60619153546234
2458573.7623032,ZTF_r,10.2203429093965,62.87871513720101
2458573.8042361,ZTF_g,129.777279135033,45.2679967821038
2458574.7303472,ZTF_r,-5.40113889113161,56.25539848010887
2458574.8401505,ZTF_g,8.69479828673411,33.7830763923088
2458574.8406019,ZTF_g,6.37303606955588,32.7582973896452
2458575.7389583,ZTF_r,46.7967064932971,47.51284699741195
2458575.7422685,ZTF_r,14.4701709100482,53.27748971042838
2458575.7427199,ZTF_r,1.36483343003906,56.809525222026956
2458575.7436227,ZTF_r,-13.0816879578208,61.69460789135951
2458575.7785995,ZTF_g,-3.38319605617914,35.3252925573741
2458575.7790509,ZTF_g,8.0774019031228,33.7569384065899
2458575.7795023,ZTF_g,-29.6929195351529,29.6408460087913
2458575.7799537,ZTF_g,7.10523289718774,31.6360984728028
2458580.7185532,ZTF_r,-44.2090774921571,48.831697292964876
2458580.7194676,ZTF_r,-87.8948937502024,54.14111252787424
2458580.7199306,ZTF_r,42.9422081296083,56.48852626423914
2458580.7208333,ZTF_r,-6.06843077391513,54.353791194224776
2458580.7353356,ZTF_g,49.7010226508597,34.9221931081957
2458580.735787,ZTF_g,45.2818040767048,35.2760435398441
2458580.7362384,ZTF_g,-23.9756551219566,30.8954276001371
2458580.7367014,ZTF_g,-7.93804094449982,41.8585633491761
2458581.7220486,ZTF_g,14.7821747776691,34.2015549884258
2458581.7225,ZTF_g,14.9918234903598,33.7874918078997
2458581.744537,ZTF_r,-7.00432984982707,55.438099257609814
2458581.745463,ZTF_r,-10.1281088911673,54.29510178720054
2458581.7862731,ZTF_i,-6.5138526964706,37.4494322410214
2458581.7867245,ZTF_i,45.7738949191344,33.618145197338
2458582.7411343,ZTF_r,1.82103604404525,50.56231119764612
2458582.7415856,ZTF_r,-47.7223895658195,45.17825718047712
2458582.8236458,ZTF_g,1.8772808485236,29.4199830910425
2458582.8278472,ZTF_g,31.2535703731558,33.3171825444161
2458583.7634028,ZTF_r,20.0482937834637,70.25997846625467
2458583.7656944,ZTF_r,-47.4847360387699,75.77585347244494
2458584.7417014,ZTF_g,12.7826580157557,47.5904126188329
2458584.7421528,ZTF_g,63.3010621003586,42.4524709253513
2458584.7711343,ZTF_g,-34.2088885998475,34.9278840071495
2458584.8012269,ZTF_r,-65.5872347844032,52.68800018203574
2458584.8022106,ZTF_r,7.39561848591588,58.36513715148682
2458584.802662,ZTF_r,52.9922936332944,74.75663839534968
2458585.7141088,ZTF_g,32.5680247298686,40.3022080138206
2458585.7145602,ZTF_g,61.1121323238308,49.0135656289273
2458585.7419444,ZTF_i,-36.7059902441282,35.213668885339
2458585.8073264,ZTF_r,-27.9996405428465,55.31648578906406
2458585.8077778,ZTF_r,60.7041544186319,55.546018168678
2458586.6805556,ZTF_g,69.5692170272978,56.7127162030632
2458586.6828935,ZTF_g,28.3294205744734,59.3812236535145
2458586.683831,ZTF_g,83.9129429946654,44.1443074232715
2458586.7225231,ZTF_r,30.0254500877783,60.35243433395857
2458586.7245023,ZTF_r,7.13124019878305,61.3579384504006
2458586.7249537,ZTF_r,-6.98993885970377,64.04473360870094
2458587.7464583,ZTF_g,-6.17944502667207,57.9167014231995
2458587.7469097,ZTF_g,75.2121146202557,62.123535608995
2458587.7473611,ZTF_g,8.7545356534547,51.1520650319072
2458587.7794329,ZTF_r,52.9819622002703,74.17183786363867
2458587.7798843,ZTF_r,-4.83709742934847,88.04513391064548
2458587.7803356,ZTF_r,-27.575004673468,75.92617175703157
2458587.8427199,ZTF_i,11.6190930701363,40.0658282518133
2458588.6621412,ZTF_r,-25.2892715043338,96.52537058881373
2458588.6630787,ZTF_r,-10.2818972909258,99.59385864300586
2458588.7309722,ZTF_g,-104.891047585667,90.3108337815368
2458588.7756134,ZTF_g,-50.1027501029387,78.9428550341188
2458589.6355324,ZTF_g,19.4032941580922,122.557495038898
2458589.6373958,ZTF_g,93.2300072209624,114.956271229574
2458589.6378356,ZTF_g,-111.821809225453,98.5360537132779
2458589.6971644,ZTF_r,99.0104510839473,96.74504629626044
2458589.6976157,ZTF_r,17.8839840340573,106.58138117703443
2458589.6994792,ZTF_r,1.90464653539079,122.14643764271077
2458591.6765972,ZTF_g,2.78494800891288,70.7676732473078
2458591.6775,ZTF_g,21.1897976132711,64.5915241647532
2458591.6779514,ZTF_g,209.60409501573,88.1031566551328
2458591.7807639,ZTF_i,125.810793068298,92.6949581718569
2458591.7812153,ZTF_i,-14.7388117708594,82.178725558022
2458591.8439236,ZTF_r,80.2626646085264,104.29886152133635
2458591.8603125,ZTF_r,-32.0332465934585,147.1997250422964
2458591.8612153,ZTF_r,-112.156601832709,123.0661011741522
2458592.6582407,ZTF_g,-46.2655031941327,70.3055962844503
2458592.6596412,ZTF_g,-53.8876000026326,88.1642714893828
2458592.6606019,ZTF_g,1.02629077310563,81.8725491748306
2458592.7387731,ZTF_r,8.89944068208687,94.4018678188657
2458592.7392361,ZTF_r,-50.8844641236227,101.79665790633736
2458592.7406366,ZTF_r,-44.1407068112537,90.2003291231399
2458594.6601273,ZTF_r,20.9959581104256,66.60072732640927
2458594.6829977,ZTF_g,1.44806849525461,51.5666031336534
2458594.715787,ZTF_g,103.399981787887,59.8117284782904
2458594.7167014,ZTF_g,89.8982832545561,53.6877887886999
2458594.8226157,ZTF_r,14.6445052146602,93.0875072959682
2458594.8263194,ZTF_r,-30.556271253172,95.98192957414844
2458596.7038079,ZTF_g,6.3338761844046,45.1976997891135
2458596.7042593,ZTF_g,95.4209310670245,42.0423307017034
2458596.7046991,ZTF_g,-23.0428608442701,45.039937918599
2458596.8419329,ZTF_i,-15.2103401988682,39.5869498697216
2458596.8423843,ZTF_i,73.147481663623,41.3047513749029
2458597.7649074,ZTF_g,275.164781842782,55.8708499074132
2458597.7766435,ZTF_g,75.7619045170592,41.5769343468219
2458597.7781019,ZTF_g,90.1712944463189,43.0818537580959
2458597.823912,ZTF_r,34.8232972162462,64.15174077847946
2458597.8635764,ZTF_r,85.4076280774922,65.31895449873419
2458597.8644792,ZTF_r,-46.4155487388352,65.38206782977667
2458598.7377546,ZTF_g,28.9953452482762,28.7565644332109
2458598.738206,ZTF_g,-9.85923908290943,30.224351460184
2458599.6636458,ZTF_r,-34.8441103312479,54.07497346742715
2458599.6646181,ZTF_r,-48.0662180685141,57.04540171179818
2458599.7043981,ZTF_g,96.4917273599607,31.6849075142716
2458600.6984491,ZTF_g,-12.2068859983948,36.6247861112762
2458600.6993519,ZTF_g,17.9267929904255,38.1051728688596
2458600.6998032,ZTF_g,16.5636904482867,41.9463537306206
2458601.7640856,ZTF_r,78.1570383596473,59.376110797827906
2458601.7782986,ZTF_r,30.5175702520451,50.74825001383895
2458602.7169907,ZTF_g,12.1708249113115,31.2893194881936
2458602.7174421,ZTF_g,78.0246092082557,39.2997220480299
2458602.7188194,ZTF_g,30.0749171843834,25.1163657998947
2458602.7424306,ZTF_r,100.305899346392,85.82287964786065
2458602.7428819,ZTF_r,-60.0346582840771,85.09929123494523
2458606.657963,ZTF_g,20.6274472358229,42.0068378772353
2458606.658912,ZTF_g,16.6079090946464,37.1853400504512
2458606.6941088,ZTF_r,-4.0402569233638,43.966968000939545
2458606.6945602,ZTF_r,-10.9898121777996,49.33312035889146
2458606.6950116,ZTF_r,-17.4324138132802,45.29804414842978
2458606.7000579,ZTF_r,30.4518473445908,55.4262200030655
2458606.9073148,ZTF_g,-12.6405055554591,32.3894502441002
2458606.9083102,ZTF_g,70.7640034604049,33.6968295693866
2458607.7343981,ZTF_r,34.8515477222083,70.17419131997443
2458607.7638657,ZTF_i,-40.9611124408858,34.7872785237764
2458607.7643171,ZTF_i,25.673097527036,37.4703441216768
2458608.7428588,ZTF_r,-99.8096555464105,51.689823200960994
2458608.7433102,ZTF_r,-4.38745105738792,66.39970326133047
2458608.7806944,ZTF_g,19.8177185961917,49.3221039188603
2458608.8115394,ZTF_g,-47.6852296733637,38.3233480513573
2458609.7029167,ZTF_g,-36.8445634508804,41.5738422080242
2458609.7056829,ZTF_g,-91.8764526463165,42.3191826861747
2458609.7165509,ZTF_g,54.6573995275995,37.8908075033688
2458609.7175231,ZTF_g,70.3602847575071,36.9431156145172
2458612.6637731,ZTF_i,24.8396938884094,35.1591205603713
2458612.6642245,ZTF_i,-1.82891245367799,26.157409730422
2458612.6829745,ZTF_g,22.7108998079197,33.8347830325018
2458612.6834259,ZTF_g,-13.2790932152577,34.6674796012162
2458612.6838773,ZTF_g,-22.2984490586116,32.4774290757411
2458612.6843287,ZTF_g,-25.5907611811633,33.4659135370077
2458612.7046181,ZTF_r,-60.5520761586171,54.66732976771536
2458612.7050694,ZTF_r,31.1997912153657,51.03840846669611
2458612.7055324,ZTF_r,14.1991792234454,50.83634966760939
2458612.7059838,ZTF_r,-11.1189140864849,45.21538441340286
2458616.6641435,ZTF_r,-32.3286117365694,59.16921837573528
2458616.6645949,ZTF_r,-62.4113919859612,71.28697850250094
2458616.6650463,ZTF_r,60.0550011807989,64.54619357401995
2458616.678287,ZTF_r,76.0291883843017,71.75614097239212
2458616.701875,ZTF_i,-20.8373094634731,47.3785087595776
2458616.7023264,ZTF_i,30.4714327722339,36.218914752068
2458617.6756134,ZTF_g,57.673799488171,54.705304562031
2458617.7072801,ZTF_g,13.2523412978731,48.5228129671278
2458617.7431829,ZTF_r,-73.679748840433,63.70860604822857
2458618.7990394,ZTF_r,24.6489096730194,105.80605572876611
2458618.7994907,ZTF_r,54.6101553643037,104.80359577308818
2458619.7239699,ZTF_g,108.587053280981,82.6580361060389
2458619.7244213,ZTF_g,48.1156886512377,69.3359764606112
2458619.7253241,ZTF_g,38.5837188529564,69.6933867363417
