julian_date,filter,flux,flux_unc
2459382.935787,ZTF_g,-27.7138579783033,28.64813763938
2459382.9558449,ZTF_r,-16.8719472871704,26.6219844270663
2459385.9316088,ZTF_g,14.2352896295409,31.2490341205025
2459387.8846528,ZTF_g,37.5462430119536,85.714054321582
2459391.904838,ZTF_r,-32.6669107288471,66.7050264942448
2459391.9436111,ZTF_g,-68.3182548877894,73.9369858976492
2459393.9551273,ZTF_r,1.12628432295363,48.914966949457
2459399.8861574,ZTF_r,82.6194034470827,31.883269356676
2459399.9225463,ZTF_g,-171.675440474903,51.3339514488106
2459401.9391898,ZTF_r,-16.8683577509749,31.6080877817863
2459403.9015046,ZTF_g,24.9362854966993,24.0375714571917
2459403.9225694,ZTF_r,-58.0839403127528,24.3103173154402
2459405.933831,ZTF_r,1.62030859147187,26.1025360104174
2459405.944375,ZTF_g,-5.17437625743841,27.9818288860441
2459407.9231829,ZTF_r,-24.6884013527472,23.3990074333105
2459409.9374306,ZTF_g,-18.6431318068698,19.3095248559917
2459409.9596875,ZTF_r,-11.5870626217878,24.8565434011472
2459411.9161806,ZTF_g,23.5660966438443,19.8789380772159
2459411.9609144,ZTF_r,-8.12990759610244,24.0675705923031
2459414.9248264,ZTF_g,-7.68336065890605,18.649189957155
2459414.9601389,ZTF_r,-61.3362419656717,20.1932454200168
2459416.9137963,ZTF_r,13.9397998918428,35.5607549625253
2459418.9048264,ZTF_r,-11.8066796714753,68.3904917925914
2459418.9427894,ZTF_g,20.6135168875254,65.6627895324764
2459422.911875,ZTF_r,-26.2483829165025,64.4144317694729
2459422.9572917,ZTF_g,-31.2884387594504,72.0169320994174
2459425.9306481,ZTF_g,-40.9695485004353,56.1468704003477
2459425.9542245,ZTF_r,-48.1642296569844,85.8200830694129
2459428.9351968,ZTF_g,-0.237439866841154,26.2444137159093
2459428.9671875,ZTF_r,-30.4939434955974,25.4835303527574
2459434.8703704,ZTF_r,16.7467356056147,25.8371700723823
2459436.8803241,ZTF_r,-13.4988313140812,21.6010443672875
2459436.9244444,ZTF_g,-20.3629415409089,19.1986719432464
2459439.894375,ZTF_r,-51.9036119452704,26.9900261330287
2459439.937581,ZTF_g,15.9106288095599,21.8081636210905
2459442.8301852,ZTF_g,-37.1965359456667,22.0808876290154
2459444.9288194,ZTF_g,5.93898563764993,23.8268514271824
2459449.7549537,ZTF_g,11.312261983213,113.159749897063
2459449.8582292,ZTF_r,52.3851579310742,102.345148484412
2459453.8389236,ZTF_r,-28.5526673284192,41.1796777549092
2459453.8931829,ZTF_g,-0.997939009755042,43.0087971224278
2459456.8440856,ZTF_g,-1.13479267985224,39.4931467405332
2459459.8374074,ZTF_g,-24.823029697988,20.1470100511146
2459459.858669,ZTF_r,-51.3710049744964,27.1283769411083
2459461.8711921,ZTF_r,-43.6316986305775,23.6165289537651
2459461.9109375,ZTF_g,-3.51108167389714,23.4944752058491
2459463.8190162,ZTF_r,19.818449504916,24.5681048796143
2459463.8464352,ZTF_g,-12.0064353482661,26.4220093539828
2459465.857581,ZTF_r,-47.9214184718882,24.9476870683997
2459465.9037847,ZTF_g,-9.79953631196828,21.1305319643975
2459467.8798264,ZTF_r,-58.5354199143944,21.5863534775011
2459469.8603472,ZTF_r,-46.9294962223382,23.142636908295
2459471.9253588,ZTF_r,17.0791589150325,28.145858129829
2459474.810463,ZTF_r,81.0415861412232,46.1170258462419
2459474.8639583,ZTF_g,129.935733186275,44.0856564808852
2459476.7801736,ZTF_g,233.745034916603,81.8803591738353
2459476.8475579,ZTF_r,167.241198445974,65.4010685775564
2459480.7918056,ZTF_r,214.868528868857,76.4253749997259
2459480.8590856,ZTF_g,325.971513803579,80.2592641124964
2459485.7943171,ZTF_g,176.064970085186,42.5919351787647
2459485.8721528,ZTF_r,106.758528218586,58.8276915826094
2459488.7662963,ZTF_g,399.371262909096,29.7339187045214
2459488.8115625,ZTF_r,436.910322833083,29.7886559829324
2459490.8406134,ZTF_g,318.82327945223,24.0877468401384
2459497.8032986,ZTF_r,344.881403340897,29.7017790534295
2459502.8405208,ZTF_r,237.777765800214,47.7028009012262
2459502.891875,ZTF_g,72.6291614399982,45.197088727316
2459504.7310995,ZTF_g,234.032739833174,59.3835231246754
2459504.7735185,ZTF_r,108.695165008109,72.7977640152612
2459512.6531597,ZTF_r,163.304690808732,27.269203594868
2459512.7180787,ZTF_g,-5.21042527620119,38.6348412806895
2459518.7697801,ZTF_g,-2.6505407889199,17.9895819518946
2459521.7115509,ZTF_g,-7.57324977856138,27.7653895647474
2459521.7540046,ZTF_r,88.6111968174298,26.0556121061422
2459523.6922801,ZTF_g,-9.32191303444068,24.5664588403767
2459523.727581,ZTF_r,43.5047138241555,25.6652131726731
2459525.6911227,ZTF_g,-7.80087997227317,25.7270585508852
2459527.6902083,ZTF_r,2.54397515456699,32.6276614597527
2459530.6432292,ZTF_g,13.0000963869035,45.4388180200595
2459530.7364699,ZTF_r,69.487266127558,45.7756764649235
2459532.6413889,ZTF_r,71.622613706148,50.602142462365
2459532.6926736,ZTF_g,-15.8495366859251,49.6047797747468
2459537.7294213,ZTF_g,-17.8444306604876,102.467906272879
2459537.8001157,ZTF_r,1.69677854470908,64.073208814017
2459540.6727894,ZTF_r,35.3823944476167,47.6594408016828
2459543.6365972,ZTF_r,76.3204564126137,47.6815892442342
