julian_date,filter,flux,flux_unc
2459061.9496412,ZTF_r,-7.18793384792296,32.5163707471603
2459064.9498727,ZTF_r,28.2654477825632,80.4227648722377
2459064.9977662,ZTF_g,-70.1285268128251,78.8199936195318
2459076.9251273,ZTF_r,-11.7315443195287,39.2530884290085
2459076.9834606,ZTF_g,14.8854032687806,24.6376760745827
2459076.9890394,ZTF_g,25.5521990424475,25.9274568211262
2459082.9512847,ZTF_g,-7.74184496198551,31.0081998877481
2459082.9885301,ZTF_r,11.7105901865221,28.1102739674909
2459084.9145949,ZTF_g,35.6041754704036,21.4019182409169
2459086.9524769,ZTF_r,-26.0878985118384,24.2898685327388
2459086.9808681,ZTF_g,8.86072789701379,21.0773931557817
2459089.9722106,ZTF_r,10.2973126283806,29.2570470089292
2459089.9846296,ZTF_g,-0.721715988977586,26.0080923745369
2459091.0091551,ZTF_r,26.0016140522588,28.4972132589504
2459091.8959838,ZTF_g,11.8435817016865,53.7654942971662
2459092.9086574,ZTF_g,104.785778343204,63.9338766767354
2459093.9402431,ZTF_g,15.0629935260403,72.7657214048869
2459093.9831944,ZTF_r,4.09992788055886,48.8224950678469
2459094.9146296,ZTF_r,-81.706243864533,82.6876976149928
2459095.9356366,ZTF_r,40.1350215556501,70.2838743758946
2459096.8844907,ZTF_r,-1.62284576365593,75.6059630632218
2459102.9553819,ZTF_r,-3.22185118200835,85.9032066639533
2459104.9238194,ZTF_r,-35.1939807492215,42.3646188434361
2459107.0165509,ZTF_g,-44.6879853258686,31.3747564002943
2459107.8990509,ZTF_g,5.44472327282275,21.3393584981725
2459107.9219213,ZTF_r,-2.01230627709267,24.041810818069
2459110.9611458,ZTF_r,18.3440083939212,26.2649304294828
2459110.9727199,ZTF_r,-32.4827529693878,26.7471157838643
2459111.0031944,ZTF_g,-8.89154933997487,27.0539795092906
2459112.9154861,ZTF_r,-36.2008124446503,25.7794897225567
2459113.915625,ZTF_g,-2.23743740867167,23.8415720893563
2459113.9214583,ZTF_r,-1.27420460271781,23.8896335238913
2459115.8883796,ZTF_r,13.4709386762024,28.5290091203819
2459116.8891435,ZTF_r,56.8204258578805,26.2340449285566
2459116.9336921,ZTF_r,6.54554016383269,25.4715010555367
2459117.0043519,ZTF_g,19.0996291848168,25.0091120100561
2459118.9762731,ZTF_g,12.551025165911,25.4537509246135
2459119.8959838,ZTF_r,31.1932475776501,32.635224333362
2459120.8505324,ZTF_g,-37.9140772100103,53.2117547632168
2459121.8625926,ZTF_g,-38.4170342376322,59.8255600340455
2459122.840625,ZTF_g,-118.850069175768,81.539309963912
2459123.8514236,ZTF_r,22.6863028443905,79.5765812666028
2459123.8976157,ZTF_g,-104.072969810268,101.383115954159
2459124.8521991,ZTF_r,-85.5906358246862,89.9452027015926
2459125.8157292,ZTF_r,-69.9368075676573,111.086673394447
2459125.8974653,ZTF_g,97.6305501075515,98.1447527064348
2459128.9769907,ZTF_g,6.99025164715573,105.784640733194
2459128.9831944,ZTF_r,-83.5491629312286,126.958094864513
2459130.8837037,ZTF_g,-8.45102731790346,45.8307689158223
2459130.9276157,ZTF_r,81.4991945177156,38.9043491038977
2459134.9244907,ZTF_r,63.4367290692595,36.5495486897177
2459136.9018634,ZTF_g,-9.94507042035875,23.4183660514411
2459136.9914236,ZTF_r,29.4933737288106,32.559905984431
2459138.8376273,ZTF_r,17.1002391291193,34.2711179046699
2459140.8659838,ZTF_r,65.9371537691379,25.2527909286044
2459140.8993056,ZTF_g,50.8458543618556,28.9579359435041
2459142.8608102,ZTF_r,-2.2814847072192,28.6394840518963
2459142.8790972,ZTF_g,35.9979764941222,23.7544377799302
2459143.8370602,ZTF_r,7.37322782082356,29.2422649372916
2459143.8947106,ZTF_g,13.5112192592155,20.6809096165013
2459144.8807755,ZTF_g,-9.39206801141466,18.2372896809531
2459144.8936343,ZTF_g,3.32700635622435,18.8075321400971
2459144.9030556,ZTF_r,-31.3146877281858,24.5006370890123
2459144.9049306,ZTF_r,-23.6314748413282,21.4238239963708
2459145.840706,ZTF_r,37.1849011834099,24.6771539797155
2459146.8735185,ZTF_g,3.45985953894773,24.0304563012029
2459146.874456,ZTF_g,29.5822333979362,26.5990149376592
2459146.8887731,ZTF_r,20.1417085241594,33.8000008341469
2459146.8897106,ZTF_r,14.3483015926313,31.1799112966176
2459149.8504745,ZTF_r,84.02684142286,56.4233290405353
