julian_date,filter,flux,flux_unc
2459386.7189005,ZTF_r,-53.6669779069012,50.1763661115704
2459386.8193287,ZTF_g,52.010051032552,51.0041853828222
2459390.7662963,ZTF_g,-82.5242083117495,65.5920266481399
2459390.800081,ZTF_r,-64.7859485092279,48.7982666355559
2459392.7624306,ZTF_g,22.9864303194262,49.6234401112729
2459392.8653704,ZTF_r,-63.717663171213,42.300259337876
2459394.8423958,ZTF_g,-17.7870736221363,34.9092869956229
2459396.7828241,ZTF_g,-14.9185519774023,23.4923689749714
2459396.8513079,ZTF_r,-25.2886628392237,28.4139926866422
2459399.7864699,ZTF_g,-1.35133193380154,23.5762832799641
2459399.8472917,ZTF_r,7.33238610003415,24.3622018375962
2459401.7568056,ZTF_g,-11.0891136055021,32.57888473338
2459401.8486111,ZTF_r,-9.22306189966226,26.4660036816253
2459403.7832986,ZTF_g,-18.9855605473954,23.6094948853093
2459403.8399653,ZTF_r,-43.3394146147459,28.3481963327129
2459405.8045255,ZTF_g,-17.0216190690586,26.1250420221693
2459407.7683333,ZTF_g,18.6159848488424,21.1855647132247
2459409.7440394,ZTF_g,-3.28861975089286,24.1495057638714
2459409.7894097,ZTF_r,-12.0120369928561,26.6828684975789
2459411.702338,ZTF_g,91.4387118823848,33.372276169904
2459411.7431944,ZTF_r,3.76002135813023,28.0650686284288
2459414.7901505,ZTF_r,-5.0303203813684,32.4119224234159
2459414.8900231,ZTF_g,-58.5590568192524,26.9902428188338
2459419.7970718,ZTF_r,73.1578969121236,79.0584239057838
2459419.8524421,ZTF_g,-46.3472732903854,118.42333365806
2459423.7796875,ZTF_r,55.3818438345107,72.6527728252154
2459423.825,ZTF_g,54.4372670056375,65.9226827548671
2459425.8679514,ZTF_g,-19.1617721130725,35.6160560703148
2459428.7037269,ZTF_r,1.29118990081199,26.7688431728411
2459428.7435648,ZTF_g,22.4071953411527,24.9074308483532
2459430.7419792,ZTF_r,18.5352593820939,20.6107210912938
2459430.7808333,ZTF_g,13.0330513562606,25.3135438275861
2459435.696088,ZTF_g,2.82742651082128,21.1711989635792
2459435.7445949,ZTF_r,-29.953325632852,24.6540849767608
2459438.680162,ZTF_r,-32.6625696637518,28.3027214736426
2459438.7289815,ZTF_g,-1.27957295262387,24.0756499917526
2459440.7237963,ZTF_r,25.2509225894996,33.7960754720159
2459440.768125,ZTF_g,-11.1964942554955,24.1710398400873
2459443.7831944,ZTF_r,2.18539721346142,35.9224790787284
2459446.7915046,ZTF_g,-42.6114736227234,91.7925701182242
2459449.7197801,ZTF_g,-38.6992428455947,64.2661218200652
2459449.8317593,ZTF_r,-55.1764390753391,60.7526504599103
2459451.6817824,ZTF_r,51.4482005477085,30.1094920644681
2459451.7230556,ZTF_g,81.5666438441133,58.0567863567199
2459453.6981713,ZTF_g,0.397655283412108,22.6200342561476
2459453.7913194,ZTF_r,-33.7622939339545,38.3313895494767
2459455.681713,ZTF_r,-31.7381079108624,24.5708281733513
2459455.7030903,ZTF_g,13.9364502437747,23.8771042935012
2459458.680625,ZTF_g,8.7011688746632,23.6984444731544
