julian_date,filter,flux,flux_unc
2458790.609213,ZTF_r,90.3850798614337,56.3160589163542
2458793.5771412,ZTF_r,84.1856874890711,89.4594743688853
2458793.6299884,ZTF_g,24.1982547890877,81.1957827742329
2458796.6307292,ZTF_g,-98.888211635789,100.807487602713
2458805.5762037,ZTF_r,-17.4187548386602,107.995586329813
2458805.6027431,ZTF_g,-13.3771571577231,69.3668732030885
2458812.571956,ZTF_r,-90.9294550474852,76.1607304057407
2458812.5768866,ZTF_r,-38.8136563089113,64.6679927594139
2458812.5818171,ZTF_r,85.9771211195018,65.3226128228737
2458812.5867477,ZTF_r,-109.853981408193,68.4859773538945
2458814.575162,ZTF_r,-12.5808100002014,77.5182422085764
2458814.5799074,ZTF_r,123.970269597227,87.3725038025885
2458814.5846528,ZTF_r,16.689307207137,113.934439348831
2458856.0616204,ZTF_r,52.2237596868577,60.7874204808134
2458856.0664236,ZTF_r,-22.5683713182773,54.4808361850564
2458856.0712153,ZTF_r,64.7284594682646,56.2504746083805
2458856.0760069,ZTF_r,-8.59786336760089,81.6421631286097
2458860.0641898,ZTF_r,-99.87829098272,92.2097038343372
2458860.0691435,ZTF_r,-134.330226251543,94.5701908111599
2458860.0741088,ZTF_r,-51.9369615968537,110.998588609224
2458860.0790741,ZTF_r,-60.9159878021065,136.572038110324
2458862.0632755,ZTF_r,38.9403330521808,108.91287654501
2458862.0681019,ZTF_r,60.9962494275172,101.860176778457
2458862.0729167,ZTF_r,-101.432538517034,107.81412246408
2458862.0777315,ZTF_r,128.493140061635,107.916776400421
2458864.0634375,ZTF_r,-60.4023049027305,49.0624067005459
2458864.0684259,ZTF_r,44.2613313651322,51.4566023184058
2458864.0734144,ZTF_r,83.6480802603549,43.5906733100999
2458864.0784144,ZTF_r,-1.26556315658302,60.6587655018744
2458880.0073727,ZTF_g,-23.9823457809617,80.4896894359622
2458886.983831,ZTF_g,2.82585318387559,98.5992133539868
2458887.0710995,ZTF_r,-6.33592473045125,54.0053636974725
2458893.0400694,ZTF_r,-16.8062560303966,48.4166617046412
2458893.0494213,ZTF_g,-57.1267465736774,44.1223525377235
2458896.01,ZTF_r,13.0573770858989,42.6055321483916
2458900.9845023,ZTF_r,-10.2126246991124,33.0970984653294
2458901.0502431,ZTF_g,-7.37992271262301,26.2026610281487
2458905.0358449,ZTF_r,51.105564338802,36.275346144638
2458905.0520602,ZTF_g,-19.4136468497342,50.7901990244874
2458909.0027546,ZTF_r,-23.028019471851,30.4187321827056
2458909.0461806,ZTF_g,-10.6392013185307,27.6258692758504
2458912.0046991,ZTF_r,-2.22005364440648,53.2079847258966
2458912.0430324,ZTF_g,39.6058895175669,49.447838616265
2458914.9903472,ZTF_g,50.805050489372,43.3400278051408
2458915.0224306,ZTF_r,-22.4379568543981,18.0326864195669
2458936.9966319,ZTF_g,-21.0735852201526,30.7910243422411
2458937.0083912,ZTF_r,-45.9060186105148,27.5519558198271
2458939.9660648,ZTF_g,-32.0449362434454,36.157668229638
2458939.9881019,ZTF_r,-32.8511571364818,50.2319472578232
2458940.0000579,ZTF_r,-39.0595420215583,61.9357124600367
2458943.9334606,ZTF_g,-39.7684569762899,55.2891608593138
2458943.9833218,ZTF_r,-35.2352055511679,23.3797472659804
2458953.9560301,ZTF_r,-47.0418214135905,37.0593705920925
2458955.9843056,ZTF_i,14.2679311252011,36.0410281792948
2458956.9629745,ZTF_g,20.9026427555046,29.5156496717691
2458956.982662,ZTF_r,-37.5284707296414,32.7634820953991
2458961.9556713,ZTF_r,-2.23107506087012,35.0760482883654
2458963.9792708,ZTF_g,-31.8280992576507,23.3463231299922
2458964.9232176,ZTF_r,-31.4223317591277,23.0427626940394
2458964.9611458,ZTF_g,-2.4370257987009,20.0609097020957
2458967.9146296,ZTF_r,-6.86373144865547,24.0679555364506
2458967.9353704,ZTF_g,16.5057832746484,19.8624493087163
2458970.913831,ZTF_r,-30.3006345909657,23.3545952330143
2458970.9621181,ZTF_g,-22.6176433886958,17.3331845490375
2458973.8367593,ZTF_r,-53.9342888198852,51.5710343066207
2458973.9609028,ZTF_g,-38.09420023853,37.6827074947539
2458976.8394329,ZTF_r,-46.9137343329031,86.0875246449371
2458978.9155093,ZTF_g,13.6337190747025,86.6666943087204
2458978.9159722,ZTF_g,-13.4073057610406,93.1580365634751
2458978.9164468,ZTF_g,121.1564260857,88.5346858868211
2458979.8368866,ZTF_r,-25.7657937690207,56.8417598987531
2458979.931956,ZTF_g,-21.4645167199687,58.1058055607972
2458984.8987847,ZTF_r,-31.7805465965671,22.1216422700214
2458987.8580787,ZTF_r,-29.128282164686,18.7334858099969
2458987.9289236,ZTF_g,9.85467488401756,16.6501778295524
2458991.9424421,ZTF_r,-44.1103907062779,19.2261771079697
2458994.8135301,ZTF_r,-33.7121055870577,22.1405950462049
2458997.9309838,ZTF_r,-24.9164575487746,23.6903735925911
2459000.811875,ZTF_g,-13.1224070544449,50.734809702702
2459000.8123495,ZTF_g,-11.3249694018332,54.4487647456536
2459000.8320949,ZTF_r,-55.8862987016311,67.7356215399826
2459000.8325694,ZTF_r,0.0,58.6590253329181
2459000.9213542,ZTF_g,29.4664871794719,37.4976028023131
2459003.7326157,ZTF_r,240.934573797687,184.061986306815
2459009.7734606,ZTF_g,-20.1865925174258,51.0903011098249
2459009.858912,ZTF_r,-17.1513752639748,51.1343702501771
2459011.7787616,ZTF_g,-55.0301733205755,20.4296569254254
2459011.8196528,ZTF_r,-3.22679597973123,25.3953368587414
2459012.7734722,ZTF_r,3.692415735406,17.1880675156164
2459012.8120486,ZTF_g,-22.6588899173127,23.1480760372307
2459014.7591435,ZTF_r,3.79901050364237,24.3017525897621
2459014.8534491,ZTF_g,20.3005306349817,18.6356462660213
2459015.8106597,ZTF_g,-50.1522395109804,23.1001604899529
2459015.8335069,ZTF_r,-3.11187181861999,24.515117594498
2459016.7544329,ZTF_r,13.8773564263367,26.7103381814171
2459017.7781713,ZTF_r,-17.5920757828861,20.2389742984236
2459018.7574769,ZTF_r,-3.37739128270855,18.1493790593904
2459018.8541435,ZTF_g,31.9726453809851,19.8400297934015
2459019.7758102,ZTF_g,-12.0987016421509,21.4469904584243
2459019.8612153,ZTF_r,-20.7573502774164,20.5724306720505
2459019.8969329,ZTF_r,10.3827990445082,19.0644836866973
2459019.8973958,ZTF_r,-56.1262746009002,20.432440237853
2459019.8978704,ZTF_r,-8.46448528331173,20.1258353008399
2459019.8983333,ZTF_r,-17.28119036526,19.6421483411602
2459019.8988079,ZTF_r,5.7797312081904,18.3910586667101
2459019.8992708,ZTF_r,-14.3524037554837,20.0560374920575
2459019.8997338,ZTF_r,-27.9768941811765,19.2519753902722
2459019.9002083,ZTF_r,-2.67381658304978,19.4322485113157
2459019.9006713,ZTF_r,4.38835453282251,18.2494115326792
2459019.9011458,ZTF_r,-27.4108458929498,19.711024397774
2459019.9016204,ZTF_r,-34.9947538210749,17.9247335439921
2459019.9020833,ZTF_r,-25.3073382596676,21.0510245140773
2459019.9025579,ZTF_r,-24.1653352371739,19.8423686616087
2459019.9030208,ZTF_r,13.3078225866792,20.6308309267717
2459019.9034838,ZTF_r,-43.8991367485328,22.9546849323189
2459019.9039583,ZTF_r,2.81747071082223,20.055687338117
2459019.9044213,ZTF_r,2.77254430231329,22.5331568227248
