julian_date,filter,flux,flux_unc
2458588.9902199,ZTF_g,4184.59578076437,1151.2516922769632
2458589.7920833,ZTF_r,,
2458591.7586227,ZTF_g,26421.4813785285,3887.9604734651894
2458591.7595255,ZTF_g,25157.692938096,3909.2201948246397
2458591.8043981,ZTF_i,0.0639511213965095,0.137685649952086
2458591.8276968,ZTF_i,0.0924144330300321,0.170536062025166
2458591.9281481,ZTF_r,,
2458591.9503472,ZTF_r,,
2458591.9512731,ZTF_r,,
2458591.9521759,ZTF_r,0.0195818773068534,0.0981424463230908
2458591.9715046,ZTF_r,,
2458592.870081,ZTF_r,,
2458592.8884144,ZTF_r,,
2458592.9479282,ZTF_g,4517.20066482036,1572.142953143649
2458592.9685764,ZTF_g,12527.959153159,1849.137388061258
2458592.9881366,ZTF_g,7011.37266269298,1741.5179302986435
2458593.8405208,ZTF_r,,
2458593.8799306,ZTF_r,0.178793205140806,0.163685452829682
2458593.9085764,ZTF_r,-0.935310720222501,0.168739634202102
2458593.9343519,ZTF_r,-0.455819740910419,0.218585763511508
2458593.9749884,ZTF_g,13018.4343599657,2083.9587991876183
2458593.9932986,ZTF_g,3443.30324160194,2066.2421847789024
2458594.7668403,ZTF_g,19257.5946830522,2703.531799267681
2458594.7677315,ZTF_g,24835.9857734945,3363.973526060707
2458594.7793287,ZTF_g,23664.7906738949,3852.5281552625124
2458596.8123727,ZTF_r,,
2458596.8889699,ZTF_i,0.0312739171052,0.0380065487275551
2458596.8916898,ZTF_i,,
2458596.9044329,ZTF_r,0.0141880361442273,0.0993411802720783
2458596.9273843,ZTF_r,,
2458596.9476273,ZTF_g,3609.29868555327,1147.071056157116
2458596.9754282,ZTF_g,5608.57084031024,1198.1577270339083
2458596.9920255,ZTF_g,6413.06188294233,1273.894945507058
2458597.9072685,ZTF_r,,
2458597.9242245,ZTF_r,,
2458597.9746296,ZTF_g,6439.14433873162,1143.4945638904292
2458598.8535069,ZTF_r,,
2458598.8623727,ZTF_r,-1.64417490415854,0.272542983289421
2458598.8856597,ZTF_r,,
2458600.9728819,ZTF_r,,
2458600.9765741,ZTF_r,,
2458605.9758449,ZTF_i,0.0364306528954557,0.0320428835786576
2458605.9785648,ZTF_i,,
2458606.7757292,ZTF_r,,
2458606.7939236,ZTF_r,,
2458606.8223148,ZTF_r,,
2458606.8232407,ZTF_r,,
2458606.8241667,ZTF_r,,
2458606.8260764,ZTF_r,,
2458606.8517245,ZTF_r,,
2458606.8714699,ZTF_r,,
2458606.943669,ZTF_g,2713.52199805501,1222.855359761811
2458606.9445949,ZTF_g,7812.89063696226,1184.4907166068924
2458606.9455671,ZTF_g,7792.46696797785,1298.6116689770727
2458606.9667708,ZTF_g,3099.91484064949,839.2739773676419
2458606.9694907,ZTF_g,1439.03349891178,1186.074339926103
2458606.9703935,ZTF_g,286.372886933654,1096.8221875457668
2458606.9829167,ZTF_g,11681.8216040813,1544.0041409025343
2458606.9865394,ZTF_g,6562.44676370231,1017.0574724696339
2458616.8472454,ZTF_i,,
2458616.8481829,ZTF_i,0.0208082057432085,0.0088383582225967
2458617.8035301,ZTF_r,-0.0333370333974737,0.0589474863992688
2458617.8238426,ZTF_r,,
2458617.8284722,ZTF_r,,
2458617.8466551,ZTF_r,,
2458617.8475694,ZTF_r,,
2458617.8651968,ZTF_r,,
2458617.8670949,ZTF_r,,
2458617.8676042,ZTF_r,0.0206881195648366,0.0123718296503186
2458617.8923611,ZTF_g,2065.03845694772,1112.9087824136363
2458617.8987963,ZTF_g,-12.7251660303577,35.190771784024825
2458617.8997106,ZTF_g,9826.82517025303,1651.8087715325892
2458617.9006366,ZTF_g,34714.2431461635,2627.896928782061
2458617.9015394,ZTF_g,11851.4529024797,1421.1471230757452
2458617.9327778,ZTF_g,4064.31068336248,835.9035481731171
2458617.9355556,ZTF_g,-15.4608697024964,15.123061833201044
2458617.9513426,ZTF_g,-18.0855581540517,13.630453728780342
2458618.7445139,ZTF_r,,
2458618.8452778,ZTF_r,0.260191571210247,0.0522048123421825
2458618.8694097,ZTF_r,-0.0052098743705874,0.0628757774214013
2458618.9081019,ZTF_g,-264.241138342072,829.2662536717332
2458618.9285648,ZTF_g,-4942.65023465359,460.2470254009467
2458627.9114931,ZTF_r,,
2458627.9147454,ZTF_r,,
2458627.9450116,ZTF_i,0.11215228180944,0.016049728611834
2458627.9459375,ZTF_i,-0.0004298567862224,0.0113752366300581
2458628.8689699,ZTF_r,,
2458628.8852778,ZTF_r,,
2458628.8884722,ZTF_r,,
2458628.9135764,ZTF_r,,
2458628.9145023,ZTF_r,,
2458628.9485648,ZTF_g,4918.94658853656,1528.150891274466
2458628.9495023,ZTF_g,9644.40301753187,1370.7035486870648
2458628.9727662,ZTF_g,7635.54209639202,1700.6681206180015
2458628.9746528,ZTF_g,4052.91372090593,1145.497510392264
2458633.8429051,ZTF_r,,
2458633.8444097,ZTF_r,0.0428717828176906,0.0338153122919566
2458633.9523264,ZTF_g,5975.601822772,1225.0391766371893
2458633.9748032,ZTF_g,490.992264505694,949.7154290027296
2458636.80625,ZTF_i,,
2458636.8071875,ZTF_i,0.122551755282567,0.0153419313929962
2458636.8265162,ZTF_r,,
2458636.8297569,ZTF_r,,
2458636.9428009,ZTF_g,7267.78092432845,1306.924076463547
2458636.9442593,ZTF_g,8196.68097222826,1018.2240945670825
2458639.804919,ZTF_r,,
2458639.8272454,ZTF_r,,
2458639.9221065,ZTF_g,6743.977433526,1240.1475189122286
2458639.9230324,ZTF_g,29525.9849466231,2030.1492591149984
2458640.8059491,ZTF_i,,
2458640.8068866,ZTF_i,0.0724449815165902,0.0188256296326639
2458642.7862037,ZTF_r,,
2458642.9501157,ZTF_r,,
2458644.742037,ZTF_i,,
2458644.7452315,ZTF_i,0.0971949944223909,0.0240113299909177
2458645.7428819,ZTF_g,18203.6123345718,1882.3146109130414
2458645.8030208,ZTF_r,0.21751854293665,0.0369588817419964
2458645.8066782,ZTF_r,,
2458645.9302662,ZTF_g,5011.37289485971,1396.5555927690602
2458648.7626968,ZTF_r,,
2458648.764537,ZTF_r,,
2458648.7970718,ZTF_i,0.54787307110915,0.0604779362371124
2458648.7979977,ZTF_i,,
2458648.8714815,ZTF_g,26377.8928300686,1973.2649922173002
2458648.8737847,ZTF_g,9503.54989641111,1863.5976594474932
2458651.8388426,ZTF_r,,
2458651.8397685,ZTF_r,,
2458651.9537037,ZTF_g,10728.4999564486,1803.3321845243363
2458651.9546296,ZTF_g,5818.47959904559,2522.707307828473
2458652.7587847,ZTF_i,,
2458652.7597106,ZTF_i,0.116251910705413,0.0174830978470332
2458654.8061227,ZTF_g,17418.7733724728,1822.6858743658988
2458654.8183681,ZTF_g,9079.05110352768,2029.962129452863
2458654.8618519,ZTF_r,,
2458654.8836343,ZTF_r,,
2458655.7190394,ZTF_r,,
2458655.7873727,ZTF_g,25911.9124442497,2346.623027577234
2458655.8050694,ZTF_g,10362.3653073267,2065.4455625254427
2458655.8422569,ZTF_r,,
2458655.8920255,ZTF_r,,
2458655.8924769,ZTF_r,,
2458657.8661574,ZTF_r,,
2458657.9124769,ZTF_r,,
2458657.9481829,ZTF_g,8871.80833663133,1700.1801747882637
2458658.8924421,ZTF_r,,
2458658.9282292,ZTF_i,,
2458658.9498727,ZTF_g,6297.23241807203,1352.15515630916
2458659.6815509,ZTF_i,0.209281286162504,0.0383472745583761
2458661.8262384,ZTF_r,-0.485444291206749,0.125865339114772
2458661.8271412,ZTF_r,,
2458661.8280787,ZTF_r,,
2458661.8289815,ZTF_r,,
2458661.9635301,ZTF_g,9062.19466027399,1622.470341706735
2458661.9644792,ZTF_g,8967.46092283103,1684.545438507972
2458661.9825463,ZTF_g,4948.24921619962,1837.2983245679582
2458662.7462847,ZTF_r,,
2458662.8483681,ZTF_i,0.0528977154734513,0.0135344288693407
2458662.936412,ZTF_g,1498.98907685667,1080.7091446814347
2458662.9369213,ZTF_g,8666.06662529844,1541.9179448642985
2458663.6828819,ZTF_i,0.207801637983054,0.0369860503079244
2458663.8279282,ZTF_r,0.250452744371242,0.152868991693297
2458663.8297454,ZTF_r,,
2458663.8410417,ZTF_r,0.0379372510381888,0.0948295964600545
2458663.841956,ZTF_r,,
2458663.8424769,ZTF_r,,
2458663.8433796,ZTF_r,,
2458663.97,ZTF_g,248.385184829044,1065.4463940001192
2458663.9709028,ZTF_g,-8681.50266165602,1067.3775584443413
2458663.9718403,ZTF_g,-5209.58285249007,1110.9673726900746
2458663.9727431,ZTF_g,3577.7841217507,1128.9244412671983
2458665.7212153,ZTF_g,4684.5192107801,1396.5499569368942
2458665.7394213,ZTF_g,-4825.7003697487,471.6501714010455
2458665.8457523,ZTF_r,,
2458665.8466782,ZTF_r,,
2458667.807581,ZTF_r,,
2458667.8489815,ZTF_g,9409.41075182875,1549.2137025276702
2458668.7876505,ZTF_g,5743.88919847449,1485.3119392999336
2458668.8320833,ZTF_r,,
2458668.8500347,ZTF_r,,
2458668.9639468,ZTF_i,0.0836561474143166,0.0294856483971525
2458668.9654282,ZTF_i,0.0717939247478909,0.0411439088907939
2458671.9078588,ZTF_r,,
2458672.705,ZTF_r,,
2458672.7176736,ZTF_r,0.135519291337518,0.0402780709791026
2458672.8077778,ZTF_g,9921.24146625192,1262.5388359966717
2458672.8241667,ZTF_g,13675.8507342103,1740.0081121548606
2458672.8250926,ZTF_g,30915.8068798473,2055.9328399022424
2458672.8472917,ZTF_g,7736.09738911835,1436.7304026950508
2458672.9433218,ZTF_i,-0.0158860225683224,0.0251688957000285
2458672.9448032,ZTF_i,,
2458673.7182523,ZTF_r,2.66224161523881,0.304466848720511
2458673.7219097,ZTF_r,,
2458673.8043287,ZTF_g,2695.45045576706,1144.16362589165
2458673.8265162,ZTF_g,22146.4382964033,2725.2315869625636
2458673.8274421,ZTF_g,-25.8009824929215,24.612978962850306
2458673.8445949,ZTF_g,-36.195795382565,22.58871231686241
2458674.8209954,ZTF_g,56695.511611389,3745.94647509343
2458674.8219329,ZTF_g,7115.47243429366,1512.3027717756013
2458674.8228356,ZTF_g,-17.9337274936843,41.27943656027253
2458674.8261574,ZTF_g,105866.824142306,3757.0391783346045
2458674.8503588,ZTF_g,5688.34568254498,1254.2812077360052
2458674.8512847,ZTF_g,32233.0434622544,2033.227595058565
2458675.7613773,ZTF_r,0.319050741847566,0.0922492290052808
2458675.7645718,ZTF_r,,
2458675.8068287,ZTF_g,8845.34685981367,1328.4347752093242
2458675.8478241,ZTF_g,1628.41512523654,1218.293069757324
2458675.84875,ZTF_g,41744.0037477533,2451.684672316386
2458676.7841088,ZTF_r,,
2458676.8309375,ZTF_g,-47620.9354026404,1508.5754185477483
2458677.7603819,ZTF_r,,
2458677.7612847,ZTF_r,,
2458677.7653935,ZTF_r,,
2458677.8473958,ZTF_g,-87488.7558635148,1974.4698221387825
2458677.8483333,ZTF_g,4.36096630053906,35.09167231887222
2458677.8492361,ZTF_g,10.3290420514809,36.708355856409874
2458677.9562963,ZTF_g,-8.68513126228445,19.844458405264422
2458678.7236111,ZTF_r,0.0163768073779949,0.0180788237486429
2458678.7399537,ZTF_r,,
2458678.7771875,ZTF_g,-206.278413794289,1460.9363292335015
2458678.7781134,ZTF_g,5633.00741177895,1806.7819802542176
2458679.7378472,ZTF_r,,
2458679.7387731,ZTF_r,,
2458679.7595023,ZTF_i,-0.0441691587336721,0.0159036916336354
2458679.7627083,ZTF_i,,
2458679.7907639,ZTF_g,17144.3280257827,2017.3079595656304
2458679.7995602,ZTF_g,9989.80763873631,2144.7548806188843
2458680.6995255,ZTF_g,15258.8284863631,2091.034500467746
2458680.7023495,ZTF_g,5627.56916193648,2245.2272733632517
2458680.7569676,ZTF_r,-0.992311740923081,0.417836040075291
2458680.7956829,ZTF_r,,
2458680.8100347,ZTF_r,,
2458680.8104861,ZTF_r,,
2458681.6979514,ZTF_g,6743.17913913321,2001.8898429737458
2458681.7030556,ZTF_g,180.415686714013,1267.2810640095454
2458681.7588426,ZTF_r,1.57327460365013,0.215321151719162
2458681.7962616,ZTF_r,,
2458682.6994329,ZTF_g,-6.46031678424414,48.231182824117894
2458682.7018171,ZTF_g,2599.77842458121,1108.886504563345
2458682.7597106,ZTF_r,-0.0134513215285454,0.0364637000818904
2458682.7793981,ZTF_r,,
2458683.7204745,ZTF_r,,
2458683.7247222,ZTF_r,,
2458683.7486921,ZTF_r,,
2458683.752963,ZTF_r,,
2458683.7768866,ZTF_g,12187.8279143387,1812.7691811028099
2458683.7810764,ZTF_g,-42037.5629872117,1348.0527776054894
2458683.8079398,ZTF_i,,
2458684.7389236,ZTF_r,,
2458684.7431944,ZTF_r,,
2458684.7669213,ZTF_g,11744.0562183147,1631.0311239467187
2458684.7711343,ZTF_g,7180.58879689433,1868.6246485385782
2458685.8403472,ZTF_r,,
2458685.8446065,ZTF_r,,
2458685.8654051,ZTF_g,8947.42339591939,1291.4262117895662
2458685.8696296,ZTF_g,6933.00681702194,1636.4448347077912
2458688.8276157,ZTF_g,-14144.4994680469,745.2688497216684
2458688.8285532,ZTF_g,29029.3807985051,2148.333007230215
2458688.8412153,ZTF_i,,
2458688.8846875,ZTF_r,,
2458688.885625,ZTF_r,,
2458690.8271065,ZTF_i,0.0079437746673153,0.0093993732720355
2458690.8488657,ZTF_r,0.263336321751252,0.0567871178383484
2458690.8665509,ZTF_r,,
2458691.6821296,ZTF_r,,
2458691.8022569,ZTF_g,7198.52897152359,1576.276072076481
2458691.8808333,ZTF_r,,
2458692.8044213,ZTF_i,0.0338507403182854,0.0197664272833404
2458692.832419,ZTF_r,,
2458692.8329398,ZTF_r,,
2458693.7169792,ZTF_r,0.502670607725234,0.0882792296708432
2458693.7179051,ZTF_r,,
2458693.766794,ZTF_g,29922.1481663175,1989.7720535474753
2458693.7825116,ZTF_g,4597.90270780704,1376.9334664616404
2458694.7027199,ZTF_r,,
2458694.7036574,ZTF_r,0.0659258010794826,0.0204613469370019
2458694.8093866,ZTF_g,-39520.8826574499,681.992068545804
2458694.8103125,ZTF_g,-17324.1904737882,671.3401384122188
2458695.7783333,ZTF_r,0.0030575521066431,0.033004484559578
2458695.7826042,ZTF_r,,
2458695.8076968,ZTF_g,6974.1472948973,969.7110834765151
2458695.8119676,ZTF_g,7442.29179361266,1356.7680242266213
2458696.7640278,ZTF_g,9093.79820571329,1143.6925468919305
2458696.7649653,ZTF_g,11187.0420689899,1617.3367698805198
2458696.7797801,ZTF_r,,
2458696.7840509,ZTF_r,,
2458696.8089931,ZTF_g,4554.26974566984,920.8011480928965
2458696.8132407,ZTF_g,3873.00143074706,1221.362309534972
2458696.8582176,ZTF_r,,
2458696.8591435,ZTF_r,,
2458697.8017708,ZTF_r,,
2458697.8060301,ZTF_r,,
2458697.8282755,ZTF_g,8852.1036977636,1111.2480480696308
2458697.8324884,ZTF_g,-0.205857026452591,23.318131597495984
2458697.9020255,ZTF_r,,
2458698.7824884,ZTF_r,,
2458698.7867708,ZTF_r,,
2458698.8111111,ZTF_g,-1384.0041037321,556.3940012274193
2458698.8153588,ZTF_g,-1884.34473525375,662.3731958108187
2458698.8745139,ZTF_g,-1188.17260086448,700.6442786669015
2458698.9102662,ZTF_r,,
2458699.7827315,ZTF_r,,
2458699.7870023,ZTF_r,,
2458699.8112037,ZTF_g,4632.43679157786,948.291357206766
2458699.8154514,ZTF_g,5007.28132849492,1498.0574105063247
2458700.7621181,ZTF_g,32045.612733638,2054.2316969386256
2458700.763044,ZTF_g,7482.60855127262,1310.4836506981317
2458700.7792477,ZTF_r,,
2458700.7835185,ZTF_r,,
2458700.8077662,ZTF_g,6806.44480356359,933.5644477978125
2458700.8120023,ZTF_g,-9.94844612137668,15.45495858122743
2458700.9115509,ZTF_r,,
2458700.9120602,ZTF_r,,
2458701.6660764,ZTF_r,,
2458701.7831134,ZTF_r,0.022298667549327,0.0517438570022303
2458701.7873958,ZTF_r,,
2458701.8113542,ZTF_g,6354.58995007808,910.9644736869413
2458701.8155903,ZTF_g,-14.6052838581095,16.27770272417607
2458701.9068866,ZTF_i,0.0755021459025689,0.0143384658662467
2458702.6756134,ZTF_r,-0.0326196698326876,0.103237796123575
2458702.6770139,ZTF_r,,
2458702.7825116,ZTF_r,,
2458702.7867824,ZTF_r,,
2458702.810544,ZTF_g,8158.2326055838,1059.980418050681
2458702.8147569,ZTF_g,4627.72555328245,1294.6176460171232
2458703.6763889,ZTF_r,,
2458703.6773148,ZTF_r,,
2458703.6917014,ZTF_g,4564.84094838072,1329.5071309090129
2458703.784375,ZTF_r,,
2458703.7886458,ZTF_r,,
2458703.8109838,ZTF_g,10948.5093977201,1205.189754241618
2458703.8151968,ZTF_g,6453.33539045797,1454.4791139871488
2458703.8856481,ZTF_i,,
2458704.7789815,ZTF_r,,
2458704.7832523,ZTF_r,,
2458704.8064468,ZTF_g,9613.96492915551,1237.066376414501
2458704.8106713,ZTF_g,8286.01545101224,1724.6160728735456
2458704.8835532,ZTF_g,7470.13505839279,1529.599528330996
2458704.8844907,ZTF_g,28836.1493412348,1895.394362405043
2458704.9010995,ZTF_g,2825.84449729652,1144.9518956033194
2458704.902037,ZTF_g,22721.7688787746,1787.4781528113408
2458705.6745718,ZTF_r,,
2458705.6755093,ZTF_r,-0.148517394718425,0.074093484729403
2458705.6967824,ZTF_r,,
2458705.7010648,ZTF_r,,
2458705.7252778,ZTF_g,17326.5003435662,1865.3272186323122
2458705.7294676,ZTF_g,-12.8368988119821,39.88624327563685
2458705.909537,ZTF_g,3624.10703240726,1275.8550301490945
2458705.910463,ZTF_g,12620.5652724001,1337.0757206650155
2458706.6535995,ZTF_i,0.125116820139671,0.0200815276640097
2458706.6790856,ZTF_g,19258.0990765955,2534.656810152635
2458706.6800116,ZTF_g,-21.8278299787678,48.93191776835262
2458706.6975463,ZTF_r,,
2458706.7035532,ZTF_r,,
2458706.7280324,ZTF_g,18467.1003916523,1639.5562689617627
2458706.7322338,ZTF_g,4.82766839321823,37.288708740936485
2458706.8395255,ZTF_r,0.46612901761352,0.094456338106005
2458707.6789815,ZTF_r,,
2458707.6825926,ZTF_r,,
2458707.7004977,ZTF_r,,
2458707.7249421,ZTF_g,15031.5846700378,1702.0505118352557
2458707.7291319,ZTF_g,7557.83486476009,1967.482140124035
2458707.9062616,ZTF_g,5679.28040191522,1125.8600094693948
2458707.9071875,ZTF_g,7183.30586082052,1915.517843729442
2458707.9286227,ZTF_g,5454.93295884945,1574.4932354081523
2458707.9581597,ZTF_g,4865.59868519772,1564.498470062472
2458708.6648148,ZTF_g,127401.765443302,5077.970617364928
2458708.6842824,ZTF_g,102973.839082909,4782.047922386587
2458708.6975926,ZTF_r,,
2458708.7018287,ZTF_r,,
2458708.7260532,ZTF_g,17676.3325205578,2240.2001148103823
2458708.7302546,ZTF_g,7152.56447789681,2274.8479518543654
2458708.8906713,ZTF_g,2943.6646260713,1886.3981839659004
2458708.8915972,ZTF_g,7465.12667942332,1318.830666954894
2458708.9290509,ZTF_g,4244.72380058491,1969.4828186355344
2458708.9467593,ZTF_g,3682.84110467763,1809.1345663199365
2458709.659294,ZTF_g,14156.7301376347,2835.569553099185
2458709.6793981,ZTF_g,-13.8997275760368,64.94721892381372
2458709.6971875,ZTF_r,,
2458709.701412,ZTF_r,,
2458709.7256597,ZTF_g,5409.13323840823,1599.9438346595268
2458709.7298843,ZTF_g,-2282.08953593368,1901.459845765848
2458709.9273264,ZTF_i,,
2458710.6570718,ZTF_g,4.49484709604255,41.58445700065951
2458710.6606944,ZTF_g,-565.796630209056,1133.0965940459773
2458710.6884954,ZTF_r,,
2458710.6890046,ZTF_r,,
2458710.7139815,ZTF_g,6840.0143458227,1238.8395000230823
2458710.7144907,ZTF_g,8902.81562323883,2412.3372752704963
2458710.7239236,ZTF_g,10170.5041455583,2471.4893729892556
2458710.7262269,ZTF_g,133.068730957312,1069.2642535871134
2458710.7493287,ZTF_i,0.065951186673455,0.0310809792903473
2458711.6882986,ZTF_r,,
2458711.6888079,ZTF_r,,
2458711.7133565,ZTF_g,1338.66141596832,906.9409800243467
2458711.7138657,ZTF_g,2.64946224141485,72.09412017753891
2458711.750081,ZTF_g,2740.04348960421,2012.338604408771
2458711.7624306,ZTF_g,16.1388248941129,58.26424504519482
2458711.763831,ZTF_g,-2826.32305563096,1384.0462224533987
2458711.8004282,ZTF_r,,
2458713.7221528,ZTF_g,-8729.24952492277,999.5408726861183
2458713.722662,ZTF_g,5981.64814093668,2165.3158159759473
2458713.92875,ZTF_i,,
2458714.664294,ZTF_g,-15.1616711220731,23.020878254109
2458714.6884491,ZTF_r,,
2458714.6889583,ZTF_r,,
2458714.7139352,ZTF_g,23603.7429515397,2276.577683624632
2458714.7144444,ZTF_g,-44.3383516190749,50.610631086831035
2458714.8638542,ZTF_r,,
2458715.7726389,ZTF_r,,
2458715.7731481,ZTF_r,,
2458715.7991782,ZTF_g,8264.98074372087,1198.5073081422165
2458715.7996875,ZTF_g,11249.6147301631,1975.356493020286
2458715.8107176,ZTF_i,0.0931251044259529,0.0254840582465089
2458715.8458565,ZTF_r,,
2458715.8463657,ZTF_r,,
2458715.8610185,ZTF_g,12258.7028557831,2151.7269449555174
2458715.8615278,ZTF_g,5823.54671746438,1125.4230413865414
2458716.79375,ZTF_r,,
2458716.7942593,ZTF_r,,
2458716.8184491,ZTF_g,3453.86016383115,967.9851661312312
2458716.8189583,ZTF_g,11033.5921869952,1959.8895717635633
2458716.8471759,ZTF_r,,
2458716.8476852,ZTF_r,,
2458716.8623032,ZTF_g,12374.0434173425,2055.067064893665
2458716.8628125,ZTF_g,6177.56716836311,1089.1201051169026
2458717.7725579,ZTF_r,,
2458717.7730671,ZTF_r,,
2458717.7990278,ZTF_g,6152.84393210704,1081.8693302852025
2458717.799537,ZTF_g,6905.89260984351,1526.9259520194578
2458717.8455903,ZTF_r,,
2458717.8460995,ZTF_r,,
2458717.8606944,ZTF_g,13589.2543177667,2137.593684311654
