julian_date,filter,flux,flux_unc
2458892.6305556,ZTF_r,14.1347689612702,46.3635539939675
2458892.6314583,ZTF_r,-8.88855789462279,40.425352948937
2458892.6520718,ZTF_g,20.6270124576504,46.7643953943223
2458895.6159491,ZTF_r,-2.75941531838876,45.9188310340063
2458895.6164005,ZTF_r,112.192332270875,41.7647100708855
2458895.6306019,ZTF_g,-4.83178061365261,49.3206258448187
2458895.6310532,ZTF_g,19.6239781535086,41.738319064431
2458898.6082407,ZTF_r,0.243999084447778,76.0686950045161
2458898.6131597,ZTF_r,8.71707583762654,47.5577139572445
2458898.6180671,ZTF_r,-14.2147457489505,53.2146556257276
2458898.6229861,ZTF_r,16.1620026010604,46.9184810410314
2458900.6089699,ZTF_r,25.7411203056205,91.497854908342
2458900.6094213,ZTF_r,99.8282223754233,90.0018337626224
2458900.6139583,ZTF_r,-54.5259692947834,82.339677045442
2458900.6144097,ZTF_r,-29.8699961315156,93.395329120416
2458900.6189468,ZTF_r,-6.5395352619257,75.9969816499853
2458900.6193981,ZTF_r,82.418366456419,86.761777395392
2458900.6239352,ZTF_r,-86.0283814319481,82.0618346772568
2458900.6243866,ZTF_r,74.9871106649914,88.9412365386054
2458904.6090741,ZTF_r,-131.794463922516,83.6104487370182
2458904.6095255,ZTF_r,-52.6846313632003,73.587645130298
2458904.6140741,ZTF_r,-95.63096704526,63.7201265408883
2458904.6145255,ZTF_r,77.6182246348626,60.8961813642769
2458904.6190741,ZTF_r,-221.455506026214,58.1065462671384
2458904.6195255,ZTF_r,0.291051103363864,58.5925964412286
2458904.6240856,ZTF_r,-28.5695526643213,58.1688035272422
2458904.624537,ZTF_r,50.2390333491979,60.2665976238812
2458906.6126042,ZTF_r,-35.5696069500293,96.3686521703863
2458906.6130556,ZTF_r,103.170097171411,101.629998711266
2458906.6174306,ZTF_r,211.663575827534,120.930011283747
2458906.6178819,ZTF_r,3.32577629443971,98.3388537142008
2458906.6222569,ZTF_r,16.228479698622,116.154530635446
2458906.6227083,ZTF_r,-25.6911354404417,107.392284191617
2458906.6270718,ZTF_r,,
2458906.6275231,ZTF_r,32.1350564351671,109.282861660525
2459038.9831134,ZTF_g,-6.88267774804108,71.7233654765736
2459038.9845139,ZTF_g,-123.637871017424,87.2960256411838
2459046.9433102,ZTF_r,-26.7559933190157,26.9851091130322
2459046.9437847,ZTF_r,5.92932615285129,30.4717390641166
2459046.9788773,ZTF_g,38.9319650764354,28.3072446031221
2459046.9793403,ZTF_g,-13.9873153714194,34.6723275193679
2459047.9213542,ZTF_r,6.44529729370102,24.9617325154976
2459047.9218171,ZTF_r,36.1761614364806,28.5215743117779
2459047.9596644,ZTF_g,6.8209660400767,23.1535882919188
2459047.9654398,ZTF_g,14.8036328445474,26.7015669865884
2459048.9211921,ZTF_r,3.5106143914361,30.4777148728851
2459048.9216551,ZTF_r,-2.74902901461172,28.2982158854435
2459048.9621181,ZTF_g,26.4737410846126,27.7149128004802
2459048.962581,ZTF_g,25.0138975260751,24.3020232677801
2459051.9204861,ZTF_r,-16.5681805063451,32.4649736198688
2459051.9209491,ZTF_r,-18.2041994958298,32.3540805704889
2459051.9603819,ZTF_g,22.65844973523,25.7965267099983
2459054.9190509,ZTF_r,26.9869816967582,30.0275782835565
2459054.9370255,ZTF_r,-7.78877610342271,26.2666802114444
2459054.9598148,ZTF_g,0.140089166491698,24.8265403794558
2459054.9791551,ZTF_g,-3.63256537589033,22.0218918158508
2459056.9834838,ZTF_r,-51.2493735639742,23.1483582506028
2459057.9191088,ZTF_g,40.416924065274,29.1948696660201
2459057.936956,ZTF_g,0.961568162389582,24.4670052430217
2459057.9596181,ZTF_r,10.0317012698368,28.1386057977518
2459057.960081,ZTF_r,-28.1636133388523,28.2522373790463
2459060.940544,ZTF_r,18.780614862154,21.7371848862529
2459060.9645139,ZTF_g,-37.0303540523874,21.7810787263392
2459061.8865972,ZTF_r,21.0768740480392,36.5114775316404
2459061.8953819,ZTF_r,16.8742491422694,49.97763371295201
2459061.9109954,ZTF_r,10.7556638499657,32.2560686126581
2459062.9176389,ZTF_g,2.4461800553895,59.3093089531747
2459062.9809028,ZTF_r,4.05363433267182,30.7098702994489
2459063.9148148,ZTF_r,-94.6628539975999,59.5164632877268
2459063.9623727,ZTF_g,-66.4953356096145,53.249310354258
2459064.9065162,ZTF_r,-116.274073811685,69.552424770588
2459064.9069792,ZTF_r,77.7913006449812,100.97656476743282
2459064.9117361,ZTF_r,-32.4580948183077,72.4426025892115
2459065.9164815,ZTF_r,27.388607817884,80.5779260016933
2459066.9006829,ZTF_g,31.0759083616327,82.0225060561884
2459066.9011458,ZTF_g,107.261158199192,84.3511626612738
2459066.9625231,ZTF_r,70.0931313636911,54.9269929108284
2459066.9798727,ZTF_r,-70.1593929539263,64.7746588109417
2459073.9190856,ZTF_g,36.4761289076914,36.9194015351101
2459073.9195486,ZTF_g,16.8608757705895,32.5767956244077
2459073.9561111,ZTF_r,20.6259372365276,33.0660375157191
2459073.9594329,ZTF_r,-26.7805072898087,31.8432509032808
2459074.9175,ZTF_r,42.9843174803348,33.4982563469655
2459075.9268519,ZTF_g,-8.31067550230273,26.025291045163
2459075.9273148,ZTF_g,43.9397121505335,26.758101269561
2459075.9516551,ZTF_g,7.79073637402931,29.0052428898225
2459075.9539931,ZTF_g,-2.57060555085026,28.7954730899354
2459076.9156366,ZTF_r,-18.7069852068931,24.6259081274429
2459076.918588,ZTF_r,-22.1702932526651,29.0919903488501
2459076.9190509,ZTF_r,-29.0476812968259,26.444399209796
2459076.9440625,ZTF_g,-9.49597043365404,28.2168198295373
2459076.9610417,ZTF_g,2.07211637886642,31.0954444493154
