julian_date,filter,flux,flux_unc
2459472.0132639,ZTF_r,-9.8402636502075,41.4939406299826
2459472.015625,ZTF_r,-36.8413492304834,45.9205485110351
2459472.0179861,ZTF_r,30.0084906563051,57.86217439944
2459472.0203588,ZTF_r,5.46005004579177,75.4591665535306
2459472.0227199,ZTF_r,-16.5306523540127,96.0955501785484
2459473.0143287,ZTF_r,-46.8919514946952,48.2464269951924
2459473.016713,ZTF_r,35.4778900253567,63.8158755602707
2459473.0190972,ZTF_r,-42.560674421949,57.9980362531012
2459473.0214815,ZTF_r,56.8672426530115,76.797257764983
2459473.0238773,ZTF_r,95.8354872247174,95.2840250072125
2459478.0036111,ZTF_r,-44.2564780916761,91.2388824193002
2459478.0060995,ZTF_r,-25.0691005264057,81.93591014638
2459478.008588,ZTF_r,105.866156073623,89.2097329192394
2459478.0110764,ZTF_r,-7.75387125078249,84.8862009830939
2459478.0135532,ZTF_r,-58.1787855905612,87.2698331798535
2459479.00375,ZTF_r,,
2459479.0062384,ZTF_r,,
2459479.0087269,ZTF_r,,
2459479.0112037,ZTF_r,-30.6969721923487,111.521995932632
2459479.0136921,ZTF_r,83.170842259202,78.3336793590101
2459480.0058449,ZTF_r,,
2459480.0083102,ZTF_r,80.7392723013086,68.1476095631278
2459480.0107755,ZTF_r,-49.5215889343872,65.4316099418247
2459480.0132523,ZTF_r,-17.2961220384431,63.2292978955996
2459480.0157176,ZTF_r,-50.5015721326952,59.4057074139247
2459481.0063657,ZTF_r,113.018797502972,59.3341626292017
2459481.008831,ZTF_r,9.84148296521383,53.9514485391859
2459481.0113079,ZTF_r,64.0985856685753,52.1237655358841
2459481.0137731,ZTF_r,-20.5289668939241,53.3675853583542
2459481.01625,ZTF_r,-57.4355871946741,51.8678984273873
2459485.9684838,ZTF_g,,
2459496.954294,ZTF_r,-21.7845471661457,45.5273475122357
2459500.9558565,ZTF_g,,
2459500.9995949,ZTF_r,-48.7743097032885,30.7622886053794
2459503.9353125,ZTF_r,36.1448650487954,50.5034273168449
2459504.0029398,ZTF_g,,
2459509.9335764,ZTF_g,,
2459509.9966551,ZTF_r,69.1820428993944,49.9731743901861
2459512.0130787,ZTF_r,-16.6707094100573,76.7482236541851
2459519.0082292,ZTF_r,-19.9684462026531,25.0629956332377
2459522.9638079,ZTF_r,-17.4513857859372,27.5412643163928
2459523.0079398,ZTF_g,,
2459524.965,ZTF_r,-7.43800075813833,24.2950099455006
2459525.0261227,ZTF_g,,
2459526.9665972,ZTF_g,,
2459526.9993519,ZTF_r,-13.3240208659962,29.1195966794192
2459529.9869097,ZTF_r,4.21487025094969,38.3218056170278
2459530.0093287,ZTF_g,,
2459531.9538079,ZTF_r,15.9474465429,23.6345647759017
2459531.994294,ZTF_g,,
2459536.9378819,ZTF_g,,
2459536.9861458,ZTF_r,-27.7780634737966,40.9368689257038
2459538.910706,ZTF_g,,
2459538.9755903,ZTF_r,19.7416425595852,49.4200899874081
2459550.8895139,ZTF_r,9.72744661064841,24.9540698541579
2459550.9337616,ZTF_g,,
2459622.7679051,ZTF_g,,
2459622.8228704,ZTF_r,118.850690292686,56.761706085077
2459627.8038657,ZTF_g,,
2459627.863669,ZTF_r,230.103786401572,111.855955220224
2459629.8421759,ZTF_r,380.586812557953,52.6370982482604
2459629.9079282,ZTF_g,,
2459636.7278935,ZTF_g,,
2459636.8321644,ZTF_r,386.975453270923,36.2234242731119
2459638.8314352,ZTF_r,499.090195352458,32.081616909124
2459638.8515394,ZTF_g,,
2459640.7554282,ZTF_r,450.860289290992,24.1190793764036
2459640.8481829,ZTF_g,,
2459671.7913657,ZTF_g,,
2459671.8278819,ZTF_r,126.362349062309,26.231457654934
2459674.7132986,ZTF_r,165.681370605938,25.6238655804251
2459674.8653704,ZTF_g,,
2459676.6792824,ZTF_r,158.828868937119,33.0952407354466
2459676.7241319,ZTF_g,,
2459678.6764468,ZTF_g,,
2459678.7169097,ZTF_r,55.7418834929281,35.6525736395127
2459682.7054398,ZTF_g,,
2459682.7912269,ZTF_r,89.5375346334064,71.2603044307771
2459684.7794329,ZTF_g,,
2459684.8226968,ZTF_r,181.793105760821,85.48515881188
2459687.6721759,ZTF_g,,
2459687.8511343,ZTF_r,-23.0281320134925,84.84263388502
2459689.6808449,ZTF_r,220.739733382306,61.4053392805093
2459689.8244213,ZTF_g,,
2459693.6976852,ZTF_r,60.5307625847084,38.4826645887032
2459693.7227083,ZTF_g,,
2459695.6878009,ZTF_g,,
2459695.7242245,ZTF_r,40.2536690457461,48.4017495724184
2459697.676794,ZTF_r,37.879581117189,30.4801342891398
2459697.7181366,ZTF_g,,
2459699.6800231,ZTF_r,66.4617630452279,27.8222301863368
2459699.7047917,ZTF_g,,
2459701.6738889,ZTF_g,,
2459701.7002662,ZTF_r,75.5654680753183,24.0513836360187
2459703.6830324,ZTF_g,,
2459703.7866435,ZTF_r,69.8915421042108,50.5668879841777
2459709.7415509,ZTF_r,102.420174523988,77.8782129437073
2459711.6764352,ZTF_g,,
2459711.7628935,ZTF_r,69.6138423802337,77.4230171438958
2459713.6758565,ZTF_g,,
2459713.7190856,ZTF_r,91.678790971986,62.3496384328622
2459715.6839931,ZTF_r,77.749857417334,29.2387248789446
2459715.738287,ZTF_g,,
