julian_date,filter,flux,flux_unc
2459276.0165856,ZTF_r,-4.0401409386472,36.6930314690834
2459276.0252431,ZTF_r,55.7303889871364,54.0455693120558
2459280.906794,ZTF_g,22.6726851941299,34.3237086838978
2459280.9110648,ZTF_g,0.788968041351484,36.5556583412452
2459280.9539583,ZTF_r,-5.70567903211348,30.713566973921
2459280.9548958,ZTF_r,-37.4190041544049,33.6917991878239
2459291.9651042,ZTF_r,-7.87779557650887,19.0339723948671
2459291.9655671,ZTF_r,-1.98485226411035,25.9831853151333
2459291.9902662,ZTF_g,-20.1684158405148,18.1220991880526
2459292.0127315,ZTF_g,1.460337901991,20.1981094901715
2459294.8940741,ZTF_g,-19.7890306727947,25.9267231122841
2459295.9882523,ZTF_r,-11.5062327031107,28.3712579905905
2459297.8481713,ZTF_g,-74.9421393619513,73.9333124635013
2459297.8486343,ZTF_g,146.028757462662,72.8045021189684
2459297.9274306,ZTF_r,-7.03801942569695,42.2766760606024
2459297.9279051,ZTF_r,-110.448095336701,41.1670430170695
2459300.9741204,ZTF_r,-15.7595667997464,52.3521738473559
2459301.0092824,ZTF_g,26.7685257198493,66.8374723545366
2459301.9314236,ZTF_r,-117.342337198742,67.3094132291306
2459301.9644676,ZTF_g,26.133450926881,76.7975459598941
2459303.8811921,ZTF_g,109.693676447151,73.0357934223046
2459303.9033218,ZTF_g,-82.8626660711347,68.4917290829024
2459303.9464699,ZTF_r,25.8059794403015,48.0441216914696
2459303.9694676,ZTF_r,18.3431253251809,49.0686429903733
2459306.9280324,ZTF_g,-10.3389344098009,33.9783092570302
2459306.9347569,ZTF_g,-12.9424331047471,35.9066260057572
2459306.9894676,ZTF_r,22.3216128967294,28.6994297731165
2459306.9899421,ZTF_r,-78.6505623534706,27.8413522791933
2459308.905162,ZTF_g,29.1065004485453,28.9145481578404
2459308.9695949,ZTF_g,-28.3885828971013,20.7267484825503
2459308.9946644,ZTF_r,-17.2719391739016,26.8276506197413
2459308.9951389,ZTF_r,48.3810434716942,29.0734131962952
2459310.9332292,ZTF_g,-11.4486301270567,19.2461580957105
2459310.9546296,ZTF_r,-9.44694522502272,24.2000901883247
2459310.9560417,ZTF_r,-28.5871356015946,26.4453279883104
2459310.9739468,ZTF_g,33.4414182462798,17.2337657479377
2459312.9037731,ZTF_r,4.51043696468069,28.226463630197
2459312.9042361,ZTF_r,15.7982341182776,26.0227939538674
2459312.9266667,ZTF_g,49.0594503842993,21.6132530252597
2459312.9271412,ZTF_g,-20.0202922507775,20.4483630628073
2459314.9122106,ZTF_g,-9.80153362606822,20.973738539949
2459314.9563542,ZTF_r,42.4350214961928,19.1958576887955
2459314.9568287,ZTF_r,10.7696841496393,20.0246541096257
2459314.9894676,ZTF_g,17.7111209246389,20.5161576816098
2459316.8884954,ZTF_g,-6.90438349450793,14.610356447241
2459316.9031597,ZTF_r,14.4775985031057,19.1312858431122
2459317.9328472,ZTF_r,-1.90017281538369,16.0171335116568
2459317.9648495,ZTF_g,-17.8134195678911,17.7135734975824
2459319.9293056,ZTF_g,-23.4716171392641,18.7504950465031
2459319.9718287,ZTF_r,34.6540397375163,34.1574917249889
2459320.9463889,ZTF_g,9.38352015724131,17.643519351728
2459320.9651852,ZTF_r,14.3221847295568,24.495678162516
2459322.8044907,ZTF_r,-10.7985472245271,27.8742052758615
2459322.9272685,ZTF_g,56.1064020857384,24.4142691804529
2459322.9277315,ZTF_g,-13.7962672855899,23.6396515872663
2459322.9758333,ZTF_r,18.4799597183937,27.9702560144758
2459324.7605093,ZTF_r,-61.4009886823677,56.6578592279206
2459324.8432986,ZTF_r,-13.7803905985962,30.2806227155021
2459324.8865856,ZTF_g,-32.630797869968,19.3728606246324
2459324.9106134,ZTF_g,21.608704623345,19.8018841993658
2459328.807963,ZTF_r,-40.6499037803366,51.7091719588702
2459328.8089005,ZTF_r,-45.0548883625407,47.1057745936628
2459328.8471991,ZTF_g,-75.9047421765136,56.2704336571805
2459328.8686458,ZTF_g,-19.7105226984141,55.4649760004717
2459334.8825579,ZTF_r,4.37041012249404,35.1195566298702
2459334.9055787,ZTF_r,13.7212979316909,32.3689958419209
2459334.9474074,ZTF_g,-26.4679415260525,41.8101608903331
2459334.9707292,ZTF_g,3.85089945530846,38.765984974625
2459336.870544,ZTF_r,-29.5367469823008,28.4406864144174
2459336.9462963,ZTF_g,-22.5959867926875,28.4674443035682
2459337.9526389,ZTF_r,-2.72869931987494,29.7848892267715
2459339.8432176,ZTF_r,5.8230037399542,19.7574233720349
2459339.8868287,ZTF_g,12.729362023124,17.3727245967268
2459339.9098495,ZTF_g,5.96919909899236,16.7690935763559
2459339.9505903,ZTF_r,14.50345866433,19.0347729231779
2459341.8515394,ZTF_g,0.705782361708143,20.3588338281949
2459341.8677662,ZTF_g,4.32615069710183,21.9355529565272
2459341.9301042,ZTF_r,3.18569423399475,28.6939101075243
2459341.9368171,ZTF_r,22.046345360114,30.5803940391267
2459343.8504861,ZTF_r,-6.57410220117732,20.3695404102962
2459343.8654514,ZTF_r,-16.7739205980679,17.7078335867014
2459345.9050926,ZTF_g,23.276097459716,15.431201855723
2459345.9091319,ZTF_g,-30.3646914530732,16.5967917079066
2459345.9471644,ZTF_r,-34.3061567880744,21.9038099782186
2459345.9537731,ZTF_r,23.365030494031,18.7531093648148
2459349.8495139,ZTF_r,-16.5444126354928,18.6706993723407
2459349.8499769,ZTF_r,-0.198970885832595,17.3697629588031
2459349.8948958,ZTF_g,-24.476637116634,15.5509947429337
2459349.9087269,ZTF_g,13.7458076196771,13.7895306573963
2459352.9488889,ZTF_g,-44.3581085540544,22.4735654011342
2459353.8921065,ZTF_g,3.89395249294589,27.3448787265195
2459353.9317708,ZTF_r,8.79131248693605,21.0433958355279
2459354.8878125,ZTF_g,-20.9888710468925,26.478422849904
2459354.9070023,ZTF_r,21.8027586439884,25.9785259236785
2459356.8917245,ZTF_r,-30.7209926837044,28.0431118426211
2459356.9329282,ZTF_g,14.395390517631,22.4932310286177
2459357.9463194,ZTF_r,11.3310585280892,28.9555498029784
2459359.8208565,ZTF_g,63.7387385050199,57.2601837616636
2459359.883912,ZTF_r,-17.0315552871326,54.1876520031025
2459361.8668056,ZTF_r,47.7276296209349,45.6095290098735
2459361.9500347,ZTF_g,-66.0432305723184,66.3702342023399
2459362.7953935,ZTF_r,-11.8797307513703,40.2774064090067
2459362.8920949,ZTF_g,-4.34926052885155,46.8448922064355
2459363.7811458,ZTF_g,5.066176390414,34.2539096641848
2459363.8817477,ZTF_r,5.5734766068226,32.8424306561895
2459364.850162,ZTF_r,16.2159377358862,27.2225993991357
2459364.8720949,ZTF_g,-15.3960421477257,28.2507618640117
2459365.9008102,ZTF_r,-8.0067428226011,21.813679269694
2459365.9581713,ZTF_g,-13.6234875608915,28.8743594874164
2459366.8061111,ZTF_g,0.28578467716326,17.6236098183209
2459366.8676505,ZTF_r,-13.6861914361798,19.2423865262422
2459368.8535532,ZTF_g,-24.9083643764215,16.5016256045664
2459368.8690046,ZTF_g,6.78209307412634,15.794052242397
2459368.887338,ZTF_r,26.2748710665046,19.4481726826384
2459368.8883102,ZTF_r,-2.23134005272678,20.0867750616703
2459370.8495833,ZTF_r,-18.2852187817191,19.330716327532
2459370.8617708,ZTF_r,1.97874483065625,19.1211126212874
2459370.889838,ZTF_g,17.0853138900701,16.3941462875936
2459370.8903125,ZTF_g,-8.35963021096177,20.1072695575962
2459373.873125,ZTF_r,-11.4852216132379,19.5755992817919
2459373.8740625,ZTF_r,34.3892582819322,21.0078966785189
2459373.9231829,ZTF_g,-15.7099067696974,17.5713256154119
2459373.9314005,ZTF_g,5.58465327878385,20.8933415105066
2459375.8922338,ZTF_r,31.6767388897424,26.443897551047
2459375.8926968,ZTF_r,29.4840460071482,23.382666922997
2459377.8670023,ZTF_g,-34.4987559455313,17.7544370161994
2459377.8679745,ZTF_g,18.5741664147514,20.2149005425886
2459377.8845486,ZTF_r,5.78486039415991,21.3807229954123
2459377.8850116,ZTF_r,13.4836244486079,20.9968632785964
2459379.830162,ZTF_g,22.3242703936673,18.7730074112393
2459379.8619792,ZTF_r,5.16509736235059,20.4984098825222
2459379.8624421,ZTF_r,-14.6270398153584,20.1424747210114
2459381.8241551,ZTF_g,1.68975786661744,21.8656757011178
2459381.8289583,ZTF_g,-7.2249817746349,20.8917503387496
2459381.8649537,ZTF_r,-4.13033913021104,25.3380481253891
2459381.8885069,ZTF_r,8.74097546190553,24.2498871937435
2459383.7169444,ZTF_r,-105.108801765196,35.7305728988302
2459385.8245486,ZTF_g,10.8018156315209,40.8134909952307
2459385.8599421,ZTF_r,-16.2628546349524,30.9499083720257
2459386.8498148,ZTF_g,18.4033037663104,36.3989268727661
2459386.8915856,ZTF_r,-41.8972315133153,40.0638063194714
2459387.8447106,ZTF_g,-6.59093348210204,46.0177230390527
2459387.9279051,ZTF_r,-27.9024560361974,31.233373377577
2459390.7604398,ZTF_g,-49.827294322218,58.625293366744
2459390.827037,ZTF_r,60.6380549643798,41.1490233816564
2459391.7367824,ZTF_g,-64.3963075280942,47.4051992509664
2459391.8120833,ZTF_r,42.8488188966818,43.5733881550561
2459392.7668634,ZTF_g,-45.6254969611894,32.6831916208081
2459392.8687384,ZTF_r,58.8087881953872,49.0752299952396
2459393.7474306,ZTF_r,24.0991942198535,20.7123614064153
2459393.7824306,ZTF_g,-31.8316423157352,31.7807707774017
2459394.8244907,ZTF_r,14.7200305139656,29.7223756743568
2459394.8486343,ZTF_g,11.4012770779941,29.9521717816932
2459395.7803819,ZTF_g,-20.3906401327182,20.6030385337499
2459396.8027546,ZTF_g,1.23135825438953,21.3694736201027
2459396.831956,ZTF_r,-32.8317455085294,22.8550331034059
2459397.7859722,ZTF_g,-0.40781388274937,18.0071893501334
2459397.8418981,ZTF_r,9.7584106988389,19.5799074077199
2459399.7916435,ZTF_g,87.0793898248006,16.6205645650424
2459399.844919,ZTF_r,99.2020925208001,21.6807970446574
2459400.8016319,ZTF_g,153.141420958745,22.5994276722049
2459400.849456,ZTF_r,129.082062086711,22.1081945386951
2459401.84625,ZTF_r,172.812778840342,31.5983397925695
2459401.8694676,ZTF_g,306.645178878111,21.8088739677531
2459402.7625579,ZTF_r,309.046550898862,25.2924230519353
2459402.8010185,ZTF_g,365.584916126813,23.838775129318
2459403.8231134,ZTF_r,447.816712628935,23.4265573531441
2459403.8696991,ZTF_g,522.300588803212,22.6174909654423
2459404.7994213,ZTF_r,512.190466715542,24.642763714247
2459404.8520949,ZTF_g,632.488575645349,26.0832427027765
2459405.8246528,ZTF_g,814.033870053404,24.1358470730987
2459406.7237153,ZTF_g,835.724133174562,28.2968494929355
2459406.7570139,ZTF_r,698.233053418743,24.5101736736891
2459407.8100347,ZTF_r,755.446639211672,25.2558697624612
2459408.7430093,ZTF_r,815.275988900779,28.0358232136127
2459408.8457755,ZTF_g,891.767398551488,28.0476572080368
2459409.7908449,ZTF_r,927.320934471782,25.8274508770486
2459409.821088,ZTF_g,1174.51170770473,24.7087561171068
2459410.7403009,ZTF_r,984.745359749613,29.1119038077393
2459410.8494907,ZTF_g,1089.20830825941,25.8060062124396
2459411.7624537,ZTF_r,1065.51428531031,28.6085475045614
2459411.8090278,ZTF_g,1282.10228639401,26.1348774163368
2459412.8241898,ZTF_g,1342.16303347514,27.5471902308672
2459412.8715625,ZTF_r,1022.08480138105,32.0238211237102
2459414.7911227,ZTF_r,1252.15744872368,37.649702051449
2459414.88625,ZTF_g,1478.54767316482,29.2361395034677
2459415.7043403,ZTF_r,1348.01073072991,40.3640188734884
2459415.7810764,ZTF_g,1465.573298807,46.8342687857249
2459417.7840394,ZTF_r,170.183221520887,108.454567004736
2459417.8744444,ZTF_g,484.895408352186,88.3633113027299
2459418.7657986,ZTF_r,614.831568878036,99.6092212038955
2459418.8190856,ZTF_g,882.286288633507,78.57434502061
2459419.7999421,ZTF_r,1208.90104476713,85.2812249929414
2459419.8467245,ZTF_g,987.430923998086,95.5145889450168
2459423.740162,ZTF_r,1242.32669372262,31.6914343414389
2459423.7411343,ZTF_r,1230.24973010309,32.5853732447874
2459423.8274653,ZTF_g,1086.10883258752,40.3687764579353
2459423.8417361,ZTF_g,769.677459814525,50.659237343869
2459425.7553704,ZTF_g,1099.77153625326,23.7715493392677
2459425.7628125,ZTF_g,1186.19817796312,25.2431803312715
2459427.721875,ZTF_r,1043.86118119702,29.9516011709819
2459427.7768056,ZTF_g,981.888060429055,27.5541860384238
2459427.7772801,ZTF_g,957.98894493427,27.4287362576253
2459427.8512616,ZTF_r,1009.11625061954,33.4984482798958
2459429.7477083,ZTF_r,926.273564817453,27.9500932175745
2459429.7481713,ZTF_r,984.65221309006,25.892619331375
2459429.787037,ZTF_g,870.765070110061,28.7421653479645
2459429.8066551,ZTF_g,825.56107574771,24.2823255968301
2459434.7011111,ZTF_r,839.252042772596,26.8982177430394
2459434.7029977,ZTF_r,860.542983047853,25.7774084359227
2459434.7435532,ZTF_g,557.480058889281,20.7929978585022
2459434.7440278,ZTF_g,539.207776925057,22.2512682417117
2459436.7216435,ZTF_r,733.155694692664,26.1130546633477
2459436.7221065,ZTF_r,727.73698106873,24.1557836365057
2459436.7388194,ZTF_g,395.590514187208,21.4677683257697
2459436.7566088,ZTF_g,429.595818441564,21.4233145166129
2459439.7188542,ZTF_r,581.855811163925,28.5716119224834
2459439.7251505,ZTF_r,631.101304197659,29.2723142559933
2459439.7593634,ZTF_g,256.520542903965,26.4534973541738
2459439.759838,ZTF_g,310.81538227302,24.1047772233477
2459441.6979745,ZTF_r,609.493144378456,28.0764065132442
2459441.6989583,ZTF_r,675.507188654625,29.7966713496127
2459441.7357639,ZTF_g,25.4705330977116,40.4052957439206
2459441.7616782,ZTF_g,289.452009501213,22.9630928179911
2459443.6813657,ZTF_g,198.993198518414,36.4790214344962
2459443.6959028,ZTF_g,223.940463238794,35.3329343110046
2459443.7564699,ZTF_r,579.84639690663,42.4646635448588
2459443.7569329,ZTF_r,557.330006098094,43.2706007587113
2459446.7796412,ZTF_g,281.702907876923,62.5390116864268
2459447.7241319,ZTF_r,542.328419230327,53.9710432555925
2459447.8115394,ZTF_g,133.571649724731,89.9322519141132
2459448.685081,ZTF_g,272.049227352443,55.5066332569017
2459448.7449537,ZTF_r,544.345756290555,61.5743427819763
2459450.7235417,ZTF_g,81.083425900444,48.4166352276833
2459450.7438773,ZTF_g,143.836533674949,59.7842474946567
2459450.7852083,ZTF_r,337.906047148171,55.8917045551371
2459450.7856713,ZTF_r,328.310280696436,55.2338044414786
2459452.7000926,ZTF_r,441.296077951359,26.2844175189724
2459452.7196991,ZTF_r,475.23548979654,29.4447253459308
2459452.7876042,ZTF_g,246.48162694916,37.4609568798087
2459454.6965046,ZTF_g,124.209791297115,22.5246964785698
2459454.71375,ZTF_g,211.233335519575,25.3714927440519
2459454.7631481,ZTF_r,430.66058189861,28.7487697183089
2459454.7636227,ZTF_r,443.792492735951,31.4801606783852
2459458.6771296,ZTF_g,121.033729268942,17.5720628481134
2459458.6839699,ZTF_g,144.668946605911,19.2904442581748
2459458.721794,ZTF_r,366.716032223581,25.3474419019602
2459458.7255671,ZTF_r,332.28828419677,23.9331067016246
2459460.6959954,ZTF_r,364.478015042678,23.067742198537
2459460.7204167,ZTF_r,328.921704198589,25.0278604383768
2459460.7778356,ZTF_g,117.140991251497,25.276765085793
2459460.782581,ZTF_g,119.279069211621,24.1622286775888
2459462.7002662,ZTF_r,362.865060042754,23.7513525650136
2459462.7161458,ZTF_r,306.442301920531,25.2488308748484
2459462.7589931,ZTF_g,123.007817304531,27.0962811818844
2459462.7615856,ZTF_g,138.648207195852,28.5543932342064
2459464.6828704,ZTF_g,111.107520468395,21.8721665918172
2459464.6833449,ZTF_g,149.972108457237,20.3269665043852
2459464.716794,ZTF_r,289.941835431339,24.6946941744168
2459464.7884028,ZTF_r,250.470916964142,32.2127452986373
2459466.6604398,ZTF_r,281.998164916342,22.62668357586
2459466.6733912,ZTF_r,251.989103726541,20.7015199538704
2459466.8093403,ZTF_g,77.4512308688043,31.8238854412748
2459466.826713,ZTF_g,86.5238826957905,38.0636871085232
2459468.660081,ZTF_g,109.440738308574,18.7110701275373
2459468.6782986,ZTF_g,78.414662793426,22.9821185132363
2459468.7198611,ZTF_r,247.507148362023,25.2062658603144
2459468.7203356,ZTF_r,273.457657140822,24.2229639587485
2459470.6611921,ZTF_r,314.646492955277,28.5661522157362
2459470.6817593,ZTF_r,243.922469251503,24.0657322044993
2459470.7027315,ZTF_g,70.6546982113027,26.1793563805658
2459470.7171296,ZTF_g,142.260152586348,26.8207600348213
2459473.662338,ZTF_r,216.000155777822,32.6682513355922
2459473.6637616,ZTF_r,244.00150136989,36.794780379497
2459473.674919,ZTF_g,147.61474760073,34.4029232205461
2459473.6753935,ZTF_g,178.706697423617,30.0779604986702
2459475.7444676,ZTF_g,37.1140281917686,67.3083297484621
2459476.7032292,ZTF_r,197.133616962928,75.8724086628397
2459476.7216435,ZTF_g,93.5635739048968,65.5757909421818
2459477.6853588,ZTF_r,229.11201387416,46.7299424470583
2459478.664838,ZTF_g,33.8958681224802,64.6651495241606
2459478.7027315,ZTF_r,132.114956268451,51.7142526187915
2459479.6435069,ZTF_r,175.036019325973,39.1892042209155
2459479.6865741,ZTF_g,97.6280636200223,54.2734350481674
2459480.7029398,ZTF_r,253.598956446941,38.9392703440355
2459483.6591782,ZTF_r,157.736506662372,22.2388132759872
2459484.6766319,ZTF_g,85.2692759058268,16.5625347623319
2459485.6828588,ZTF_g,58.1760761962293,21.6118451550861
2459485.6968866,ZTF_r,121.468483186414,22.1546969220927
2459486.6434144,ZTF_g,95.8949077832263,20.0232391383806
2459487.6806134,ZTF_g,79.5293686902848,28.9209252173353
2459488.6374653,ZTF_g,95.0381827382101,23.4414669720236
2459488.6721296,ZTF_r,144.922910927706,28.6976682862709
2459489.6714815,ZTF_r,127.691926390601,30.6012903610542
2459489.7159954,ZTF_g,26.7902734369599,33.2094438805898
2459490.6748843,ZTF_g,122.72043415975,28.8799024234367
2459491.6346644,ZTF_g,79.9488173468758,19.8928492531197
2459491.6534838,ZTF_r,143.528956805916,19.3307649164041
2459498.6390972,ZTF_g,21.7435035314246,24.7761249081826
2459498.6395718,ZTF_g,50.026642167803,25.6449713813643
2459502.6236806,ZTF_g,109.521150561002,42.6945269946996
2459502.6392593,ZTF_g,106.849928470365,53.6450297021471
2459502.6573611,ZTF_r,72.758661573964,55.2110848952325
2459502.6592361,ZTF_r,88.3663512566236,60.248044374812
2459504.6215046,ZTF_r,93.6654010184261,41.7624310718314
2459504.6219792,ZTF_r,81.3523272507648,45.9138534267311
2459504.680787,ZTF_g,57.8429787680262,58.882195601728
2459504.6812616,ZTF_g,31.9919447789225,61.1366058586365
2459510.6437037,ZTF_r,129.716913701796,84.8913521492937
2459510.6720486,ZTF_r,118.897220057987,137.454212060192
2459510.6991204,ZTF_g,67.6771086764023,69.1590883249418
2459510.7015394,ZTF_g,26.9373088690039,80.9879608043958
2459512.6360185,ZTF_r,145.136929273876,22.9716694560661
2459512.6364931,ZTF_r,99.7154712844538,29.0747570829132
2459512.7028009,ZTF_g,75.0164967859136,52.1801336622529
2459521.6189352,ZTF_g,53.6553334452118,29.1491856103424
2459521.6237153,ZTF_g,44.1227715674951,29.761988200098
2459521.6370486,ZTF_r,107.038157541189,31.6520806563667
2459521.653588,ZTF_r,-3.24409747749499,35.0229496844843
2459523.5932407,ZTF_r,60.7973674149361,24.9553445678612
2459523.5937037,ZTF_r,69.2321119603698,25.6337538948049
2459523.6574653,ZTF_g,67.6590923044905,31.1720035224214
2459523.6584144,ZTF_g,70.520725581462,33.7944655153862
2459525.615,ZTF_g,93.1668810896593,24.1766600871283
2459525.6159375,ZTF_g,36.8703560320427,25.2851155698544
2459525.6415509,ZTF_r,80.1989121738266,36.0892238813695
2459525.6566782,ZTF_r,93.253808524472,36.0432304603033
2459527.6141782,ZTF_r,52.0860504478794,35.1333487694379
2459527.6146528,ZTF_r,33.47288019936,34.8900532251814
2459527.6369444,ZTF_g,-14.3896100825769,38.936359580157
2459527.638831,ZTF_g,23.7606543831994,38.1965252746623
2459529.6215625,ZTF_g,1.82583565190421,44.1104335586264
2459529.6352315,ZTF_r,20.4082953706068,58.0761438060054
2459529.6600116,ZTF_r,75.5278036619196,77.7808029196081
2459532.6045139,ZTF_r,62.5525822405923,49.7823550016905
2459537.6208102,ZTF_g,13.8875379726736,111.326282749972
2459537.6397569,ZTF_r,55.8703179653393,139.023110826105
2459540.6313194,ZTF_r,-28.5809708625385,151.369360684109
2459601.0089352,ZTF_r,37.4381583949051,63.2901811136859
2459601.0320949,ZTF_r,55.0290141517239,52.2578074278553
2459601.0508565,ZTF_g,59.6229943251226,65.5241401476146
2459623.9488657,ZTF_r,90.1879773365826,54.2196088459171
2459623.9734028,ZTF_r,20.816151883261,48.1612566034748
2459623.9940394,ZTF_g,0.406283068690567,43.5256903164573
2459624.0359375,ZTF_g,-5.65375769039778,26.4918521720687
2459625.9538542,ZTF_r,72.1976537324382,63.1798407636011
2459625.9716667,ZTF_r,63.9461108377971,63.8869676732799
2459626.0325347,ZTF_g,-56.9280310536927,78.5239960456041
2459626.0330208,ZTF_g,-58.0474925613034,79.7972292033799
2459628.9724306,ZTF_r,224.391556814579,72.810462534756
2459628.9917245,ZTF_g,46.3276821587954,78.7453464124025
2459629.0193287,ZTF_g,34.883766770336,63.3531131267124
2459629.0334838,ZTF_r,49.7836479850504,45.987723357646
2459630.9462153,ZTF_g,0.573546426534542,53.2426130821316
2459630.9753241,ZTF_g,15.4102502553957,40.2057948007862
2459631.0132639,ZTF_r,-23.0789066986697,36.4421202215449
2459631.0291319,ZTF_r,-6.66113760174011,39.7266657009125
2459637.9900231,ZTF_g,11.065743989549,22.4711140566483
2459638.0089005,ZTF_g,66.4683079712968,28.7812155349885
2459638.026713,ZTF_r,18.9266115677436,31.609937718955
2459638.0271991,ZTF_r,-34.0253562185462,37.0897308757817
2459639.9166667,ZTF_g,45.1823574313948,48.3744327087827
2459639.9319907,ZTF_g,-15.4351926469776,41.5077059860049
2459640.0099884,ZTF_r,11.020190784729,46.2899645851863
2459640.0298264,ZTF_r,20.1252587297702,54.0029890415603
2459641.9553819,ZTF_r,5.81035051721788,30.2204039637975
2459641.9558565,ZTF_r,-48.7296775163965,29.4733504393648
2459642.0124306,ZTF_g,30.0859607111949,17.4367805654746
2459642.0169676,ZTF_g,-9.39983767776606,21.0411823895354
