julian_date,filter,flux,flux_unc
2459064.9531481,ZTF_r,-72.2647642817204,104.322237559821
2459064.9650347,ZTF_g,43.6704970922289,100.69352230573
2459081.9458333,ZTF_r,0.598378866652273,24.779265761211
2459081.9884028,ZTF_g,11.3146676346454,19.01663969318
2459084.9499653,ZTF_g,12.9395218266138,23.6989270563865
2459088.9914005,ZTF_g,-1.78341442169985,24.9497471569909
2459091.9228588,ZTF_g,29.7915060377683,44.4716598396289
2459092.927338,ZTF_g,-3.12308839223927,55.1523593402625
2459093.9756829,ZTF_g,41.1282561021294,59.3111972642274
2459093.9869907,ZTF_r,8.88292797911025,43.6042073076208
2459094.9136806,ZTF_r,32.9230283381432,71.7609410961023
2459095.9328009,ZTF_r,1.24998848593835,68.9253551485376
2459096.8901042,ZTF_r,-37.2602305000576,64.1988621841165
2459096.9923727,ZTF_g,-58.8499105874959,60.8502500847307
2459099.9247222,ZTF_g,-13.2112159273117,80.222188575933
2459106.9890394,ZTF_g,10.0118142483484,17.1080949131962
2459107.0252083,ZTF_r,23.4506504267303,38.5237000758665
2459108.9645718,ZTF_r,-2.53584086285992,21.4205042326069
2459108.9744213,ZTF_r,29.5336437975107,20.9998032296403
2459109.0072106,ZTF_g,-5.0876453239555,20.4165727007213
2459111.0236574,ZTF_g,41.9808162042228,37.6137975873139
2459111.8936111,ZTF_g,37.0597143272159,20.1260830116675
2459111.9247917,ZTF_r,16.7100450823377,25.3412312895483
2459112.9136227,ZTF_r,-5.82190617285915,22.3955041640435
2459113.0241551,ZTF_g,-5.11440501194996,30.7443366207736
2459114.974919,ZTF_r,-13.1238759416277,22.1096859918283
2459114.9841898,ZTF_r,17.8229689025048,24.0484116573207
2459115.0182407,ZTF_g,31.722530722769,21.207009457602
2459115.8878704,ZTF_r,11.9944592544437,25.3433575756214
2459116.890544,ZTF_r,43.4630581580768,25.3665697486027
2459117.9000926,ZTF_r,-20.0486304500643,21.4844913886652
2459117.935706,ZTF_g,-5.53453223184061,20.1284926323095
2459118.9557176,ZTF_g,11.1373286861339,18.297086550655
2459120.8519444,ZTF_g,-55.0528937730537,51.7642820885092
2459120.9429167,ZTF_g,20.9699473425167,20.2575103606567
2459120.984456,ZTF_r,18.1270683463327,27.5782133601352
2459121.8672801,ZTF_g,-7.48374852961828,58.4256505398237
2459121.9521065,ZTF_r,75.1365062307492,36.4456296072929
2459122.8643519,ZTF_g,-31.8130594140893,62.5644456744027
2459122.9953819,ZTF_r,70.0500286921604,42.9039481191267
2459123.8599537,ZTF_r,57.2340295411729,67.3038738088855
2459123.9201852,ZTF_g,-53.1235994384112,76.0359261258933
2459124.8433565,ZTF_r,0.191993734486776,69.7918990181499
2459125.9365741,ZTF_g,38.0782130788739,65.7318346404528
2459125.9696759,ZTF_r,67.6061617299298,53.7284168253418
2459126.901794,ZTF_r,-14.256738358201,79.9199193978654
2459130.900081,ZTF_g,-18.1204953012207,43.4972295560791
2459130.9404282,ZTF_r,7.61121076938855,37.9622927449554
2459134.9062269,ZTF_g,3.69785064897526,31.9940524633489
2459134.9431713,ZTF_r,-59.615530904962,29.6153873629102
2459136.922037,ZTF_g,-10.3616217198073,20.0920625192398
2459136.9792014,ZTF_r,23.9112769922376,22.600283890926
2459139.8659259,ZTF_r,-29.5535084620268,23.3226143555485
2459139.9007407,ZTF_g,15.1687386407865,19.9971608918782
2459141.907581,ZTF_g,-15.9044564233617,17.9948401593682
2459143.8389236,ZTF_r,37.7726673217819,21.9192469939958
2459143.8794792,ZTF_g,-11.9076079431509,17.8615043809427
