julian_date,filter,flux,flux_unc
2459290.7007986,ZTF_g,-14.1363458978319,34.2958710597946
2459292.6745833,ZTF_g,41.6389017046348,32.8353001089479
2459292.7159375,ZTF_r,-0.929716491436889,34.5592131451278
2459297.7125926,ZTF_r,36.7507643071339,81.1628350011459
2459301.6562616,ZTF_r,-13.842546702294,61.4017176886826
2459301.7032755,ZTF_g,-80.6767808305421,98.0447608001843
2459303.6573148,ZTF_r,45.5369801465059,40.7161217118287
2459303.7061806,ZTF_g,-149.313553770178,72.476199167406
2459306.6714583,ZTF_g,32.4011435805888,26.8141222686109
2459306.6957176,ZTF_r,39.7552499067946,29.9368823696156
2459308.6599884,ZTF_g,43.7445920023805,27.2757313631655
2459308.6859722,ZTF_r,1.16253494231821,32.6817006052012
2459310.6743866,ZTF_r,55.1310649152183,43.3252577692268
2459312.6820486,ZTF_r,-18.1560217394183,35.521437247761
2459312.6972801,ZTF_g,40.9878468625667,34.1853789185568
2459314.6579051,ZTF_r,4.26575112387843,33.5412946366706
2459314.704537,ZTF_g,5.83038244223171,45.5401323810724
2459316.6632986,ZTF_r,42.0913301863338,30.9740835933984
2459316.696169,ZTF_g,-2.59246436330355,23.1687115249573
2459319.6623958,ZTF_r,-12.903204540163,34.0488301396865
2459319.6839815,ZTF_g,45.6570006503125,39.842887423059
2459324.6927894,ZTF_r,-36.3847520624827,67.7313353888145
2459328.665463,ZTF_r,27.9576325207055,54.3761769715396
2459328.7007176,ZTF_g,21.0655698987502,90.9042856173027
2459434.991875,ZTF_r,2.19244890926643,59.6914721943656
2459434.9942245,ZTF_r,42.6456272741425,64.5053965027684
2459434.9965741,ZTF_r,122.011003205125,67.3524035771433
2459434.9989236,ZTF_r,109.959345761099,85.4944017263302
2459435.0012847,ZTF_r,75.2086212391814,93.2351973502396
2459435.9938773,ZTF_r,1.74451117431186,49.3988131092707
2459435.9962731,ZTF_r,0.211257224984967,57.8240579005252
2459435.9986574,ZTF_r,27.0848635016367,63.6086107835366
2459436.0010532,ZTF_r,9.04242711224334,80.3484705507201
2459436.0034491,ZTF_r,94.1030587767363,89.9034688221386
2459436.9947917,ZTF_r,70.3911711448301,37.429789751724
2459436.9971875,ZTF_r,-47.2867317755247,43.6909514772845
2459436.9995833,ZTF_r,-47.5721096750095,52.7502391793892
2459437.0019792,ZTF_r,79.385090473413,62.1992567643249
2459437.004375,ZTF_r,-67.621634841493,63.6410555463399
2459438.9954398,ZTF_r,50.5892713986944,52.4840094187785
2459438.9978704,ZTF_r,-19.6561984960666,55.2272466038754
2459439.0003009,ZTF_r,28.6937750757954,52.0948194996647
2459439.0027315,ZTF_r,-36.3285922788574,69.5721822759909
2459439.005162,ZTF_r,36.5623606623541,71.6430705002056
2459439.9952315,ZTF_r,72.608290206891,44.0188670415414
2459439.9976042,ZTF_r,-78.7947526470319,49.2886920564708
2459439.9999884,ZTF_r,1.84229459428852,46.8999973249411
2459440.0023611,ZTF_r,87.7072405785929,56.3055949008901
2459440.0047454,ZTF_r,-100.667734027587,62.3171184203801
2459444.9870949,ZTF_r,75.0445822602933,43.7421408857795
2459444.9895139,ZTF_r,17.8735267195698,57.0007035037615
2459444.9919329,ZTF_r,4.56984500067341,48.1519169367879
2459444.9943634,ZTF_r,6.3539069418848,39.2376364928271
2459444.9967824,ZTF_r,-23.5828260069518,47.8544207929184
2459446.9910069,ZTF_r,-3.52886416424089,34.7430391293143
2459446.9935069,ZTF_r,34.9149037951283,35.6501668966542
2459446.9960185,ZTF_r,-21.3777455380137,40.233252524541
2459446.9985301,ZTF_r,16.1798270093118,30.7098657766473
2459447.0010417,ZTF_r,21.3298754128835,34.2727600061276
2459454.9521991,ZTF_r,43.4810677993217,50.6808901877267
2459461.9936111,ZTF_r,50.7664822287868,32.0486751017132
2459464.9734722,ZTF_g,-12.9119918859586,23.8989004773399
2459466.9529051,ZTF_g,-26.3907675615513,23.4537018026761
2459466.9738194,ZTF_r,11.7327534516957,27.6360344898221
2459468.9708218,ZTF_g,29.570307163972,27.2618107616971
2459468.9872338,ZTF_r,-6.79789285874604,30.0142901661873
2459471.9675463,ZTF_r,-8.88810106569273,28.8084263520876
2459471.996875,ZTF_g,-26.0177906388949,25.7485546693404
2459474.9462963,ZTF_g,-22.8522040471588,21.2089847727238
2459477.8868981,ZTF_g,106.753964679492,106.19642832767
2459477.9939699,ZTF_r,42.5019920658035,52.0175480127788
2459479.9492361,ZTF_r,86.9319425611051,52.4009132599766
