julian_date,filter,flux,flux_unc
2459442.9988657,ZTF_r,-4.05379966014625,51.099325576418
2459443.0012616,ZTF_r,-96.7363872824455,53.4501291505806
2459443.0036574,ZTF_r,148.601016163538,54.5093509075603
2459443.0060532,ZTF_r,-0.859713702080533,70.6731663916379
2459443.0084491,ZTF_r,73.0486644599804,78.9656001721716
2459443.9978819,ZTF_r,20.254120970675,40.0575384908542
2459444.0002778,ZTF_r,-44.9715484173304,45.6012951621338
2459444.0026736,ZTF_r,5.75678657322412,46.6365952942793
2459444.0050579,ZTF_r,-15.5906038454218,56.9859558101516
2459444.0074653,ZTF_r,-27.6903043118097,64.5547451657294
2459444.9982407,ZTF_r,73.3434642868715,52.3024616989255
2459445.0006366,ZTF_r,-57.1537968880037,51.9383320352365
2459445.0030324,ZTF_r,11.8763562850051,63.189173409867
2459445.0054282,ZTF_r,-40.6915066474377,66.8723678231161
2459445.0078241,ZTF_r,-70.3227018668363,69.2189165163187
2459447.0029398,ZTF_r,14.507697791076,48.0037836498663
2459447.0053009,ZTF_r,-69.5420550078618,57.0766341139928
2459447.0076736,ZTF_r,-29.4547199925766,66.6801206563984
2459447.0100347,ZTF_r,74.0584120840577,92.4283358681753
2459450.0009028,ZTF_r,80.1312502740494,95.4843919271324
2459450.0032986,ZTF_r,-12.9917916212207,105.971598646033
2459450.005706,ZTF_r,-123.145966224675,84.4490580517306
2459450.0081019,ZTF_r,-14.4477090623445,107.936920711209
2459450.0104977,ZTF_r,135.124691386812,101.696097036052
2459451.0025694,ZTF_r,-29.2604470897697,73.9760748982132
2459451.0049653,ZTF_r,-64.3857845507437,88.1769214447008
2459451.0073727,ZTF_r,16.067428629004,78.8166947231437
2459451.0097685,ZTF_r,-41.8832625407928,79.0198677728588
2459451.0121759,ZTF_r,-65.9108738122538,122.406504444879
2459451.9895602,ZTF_r,-74.0850419181018,56.0067128212753
2459451.9920023,ZTF_r,0.904324259797887,63.7189040137975
2459451.9944444,ZTF_r,-75.8810689754862,57.8860906278447
2459451.9968981,ZTF_r,-22.1319848859701,55.892110430181
2459451.9993403,ZTF_r,-94.7186868406285,51.1853547837297
2459452.0022338,ZTF_r,-16.7396397035578,67.8868742155199
2459452.0046412,ZTF_r,-88.3661488751481,66.5640493102265
2459452.007037,ZTF_r,-32.5877609586202,68.3023685291642
2459452.0094329,ZTF_r,-50.1880660506459,76.3089507009967
2459452.0118403,ZTF_r,29.8618855072146,89.5929935392253
2459452.9915046,ZTF_r,39.8780800866383,79.5537761484318
2459452.9939699,ZTF_r,14.9397641725373,67.622630896639
2459452.9964352,ZTF_r,20.8996754015629,69.7820056275108
2459452.998912,ZTF_r,4.40874786591413,47.7028454503298
2459453.0013773,ZTF_r,60.9639180413049,61.4135765788951
2459453.9922801,ZTF_r,-18.0274847922819,53.9488323221082
2459453.9947454,ZTF_r,4.58615736831443,47.1248420329088
2459453.9972106,ZTF_r,39.1028382710646,45.9061774558914
2459453.9996759,ZTF_r,-34.7532043279972,48.5676994854557
2459454.0021412,ZTF_r,-28.4234268799492,40.1950397682716
2459454.9941319,ZTF_r,-64.9160603029305,36.6275995078488
2459454.9965972,ZTF_r,-15.275556650852,38.5438367201419
2459454.9990741,ZTF_r,-47.3972678808857,41.9314701136748
2459455.0015509,ZTF_r,17.998236173276,37.9266500774357
2459455.0040162,ZTF_r,-25.1778255453402,41.1147072961881
2459456.9942708,ZTF_r,13.5279896133224,38.9083617071656
2459456.9967824,ZTF_r,-49.5626358749401,36.8864571878552
2459456.9993056,ZTF_r,56.2747025235047,36.1816513286208
2459457.0018287,ZTF_r,13.4640673236428,35.6829187616618
2459457.0043403,ZTF_r,-23.6356300873854,36.739992598657
2459471.9722569,ZTF_r,-35.6810996829151,29.7722356783372
2459471.995463,ZTF_g,28.631925836961,26.7638921961296
2459472.954294,ZTF_g,29.2360806906061,35.9859808810224
2459472.9934375,ZTF_r,-44.4557262127778,35.313821357417
2459474.951956,ZTF_g,-8.43232511869615,27.2795529969879
2459474.952419,ZTF_g,-9.61686966176608,23.2948227509192
2459477.9274306,ZTF_r,29.129344138906,63.351899826265
2459477.9705324,ZTF_g,7.10578577164318,77.4314512726998
2459477.9714699,ZTF_g,28.9714736427817,73.6766448015156
2459477.9973495,ZTF_r,66.2704453121343,61.5991159047785
2459479.9426157,ZTF_r,-117.367089407743,63.2269331720937
2459479.9430903,ZTF_r,9.71079568132822,54.8395326531788
2459479.9695139,ZTF_g,-109.381306709484,73.7042665779997
2459479.9877315,ZTF_g,22.8568689784345,72.0417766579445
2459483.9895139,ZTF_r,-9.76754098108206,48.6198800096368
2459484.9303588,ZTF_g,-108.187848968481,63.9974198944788
2459484.9868981,ZTF_r,-12.9769638525474,48.3253836348755
2459487.9633912,ZTF_g,-11.4311480665975,52.2283249836694
2459487.992963,ZTF_r,-6.42236570668562,44.9217501125766
2459488.9449653,ZTF_r,18.579251239,45.1494316967594
2459488.9948148,ZTF_g,9.88994054160212,37.223597983324
2459489.970706,ZTF_r,0.496809657041355,31.3410108073305
2459489.9952315,ZTF_g,-12.235872153069,28.0482829857892
2459496.8873148,ZTF_g,13.6660393431034,31.9990640224883
2459496.949537,ZTF_r,12.7439550283804,32.3649955609041
2459496.9649306,ZTF_r,21.6239205607008,37.8525245700607
2459497.0061227,ZTF_g,13.4989601510477,40.2386972994742
2459500.9463079,ZTF_g,-8.907863737704,35.1345916362521
2459500.9472454,ZTF_g,20.2806063219828,31.5026789547759
2459500.9981713,ZTF_r,42.851653531672,38.8881471927154
2459501.0063426,ZTF_r,-34.5080161708695,24.9868458036132
2459503.8698958,ZTF_r,-11.8342707086883,69.0877634603841
2459503.8727315,ZTF_r,75.5448048961975,74.4653654208963
2459503.9764699,ZTF_g,2.90897343022571,30.3741570459403
2459503.9938889,ZTF_g,10.8624817915431,31.1294624102594
2459509.9260417,ZTF_g,51.1921866226481,68.9724809679672
2459509.9265162,ZTF_g,11.1840318143784,63.5626677785223
2459509.9518056,ZTF_r,-64.4262265811491,46.4798310130682
2459509.9672801,ZTF_r,84.2759456431394,58.296982331171
2459512.8739236,ZTF_r,-30.1960072413688,49.5834384168801
2459512.8753356,ZTF_r,-70.6116665616695,62.3841712276729
2459512.9354051,ZTF_g,-25.3722983907006,63.3013000876812
2459518.846956,ZTF_g,-32.5255060442779,24.0339686526458
2459518.8714815,ZTF_g,-7.68694666211304,28.7340020533444
2459518.9989352,ZTF_r,1.49056384799849,31.2203066466335
2459519.0124653,ZTF_r,-22.750266946718,26.4715071641095
2459522.8421296,ZTF_r,56.6967898083621,30.6607744846183
2459522.846412,ZTF_r,-15.6968266813028,28.4427519604507
2459522.8704514,ZTF_g,-28.2180156864916,26.0491262920517
2459522.9545486,ZTF_g,7.82650996117776,22.6406731529836
2459524.8476042,ZTF_g,-39.8612072851582,21.3962645288946
2459524.9489005,ZTF_r,-32.4627973421127,24.7816653355552
2459524.9517245,ZTF_r,-2.71049561698745,25.6302128844728
2459525.0160069,ZTF_g,-6.94251835565191,23.9334528570158
2459526.9518287,ZTF_g,13.432661290045,23.4072831754374
2459526.9532407,ZTF_g,-19.4383336194502,21.7155523412569
2459526.9964931,ZTF_r,-14.6940293163169,26.9491018894972
2459526.996956,ZTF_r,7.95425225543255,32.3447530040774
2459529.8641435,ZTF_r,-38.5393848931427,35.4711040515462
2459529.8901157,ZTF_g,-11.9285391213346,34.0165836965202
2459529.8905903,ZTF_g,20.1064860835343,33.4582563242955
2459529.9086806,ZTF_r,52.7220082750961,43.7547467251386
2459531.8829977,ZTF_g,5.33986091611279,25.1172145201791
2459531.8926505,ZTF_g,-12.9992520596067,22.1184231082883
2459531.9020139,ZTF_r,-34.3459247436475,32.0059880772576
2459531.9308218,ZTF_r,19.1567840563922,27.5673186887756
2459536.8884606,ZTF_r,-23.7669246735126,63.6461681168779
2459536.9109838,ZTF_g,-96.5094686498224,63.8051442072267
2459536.9340625,ZTF_g,3.68073763115686,67.7358031724787
2459536.9900579,ZTF_r,-34.4263820654128,43.6030662330345
2459538.7782176,ZTF_r,60.1941612559493,84.8576290552559
2459538.8025347,ZTF_r,11.5452936693138,68.5244461064874
2459538.8731944,ZTF_g,132.83556620333,83.3990259936952
2459550.797037,ZTF_g,8.89032474056434,26.4700942223796
2459550.8024074,ZTF_g,-17.8662027883729,27.1482404449944
2459550.8619676,ZTF_r,49.227370406315,31.1717829156307
2459550.883287,ZTF_r,-43.2740366313351,24.8030064682986
2459622.7367245,ZTF_g,644.355800341533,69.1070112972409
2459622.7645602,ZTF_g,594.21638408483,65.067449145409
2459622.8276736,ZTF_r,786.658926864595,83.5174907075233
2459622.8288773,ZTF_r,684.411956961172,85.8879798416648
2459624.7662153,ZTF_g,594.582047972158,76.903543878433
2459624.8424769,ZTF_r,761.168003078005,66.4123086528482
2459625.6631366,ZTF_r,848.080524130804,75.9749064903336
2459625.7293634,ZTF_g,540.312617945984,80.0408997777137
2459627.8519676,ZTF_r,588.346389929077,102.239743129492
2459628.6942361,ZTF_g,510.258842012328,54.9625928039113
2459628.8070949,ZTF_r,793.79114739158,51.2528046385588
2459629.829456,ZTF_r,711.866932638738,46.8820675920391
2459629.889838,ZTF_g,456.273415601863,87.0925032722548
2459630.6737616,ZTF_r,219.157444439765,43.7912833680711
2459630.7045486,ZTF_g,96.0700570790243,35.8030358384018
2459636.6624653,ZTF_r,721.818148632186,29.1307487068162
2459636.7216088,ZTF_g,364.591359417635,23.6458415257775
2459637.7143171,ZTF_g,401.372185508165,39.3724273317497
2459638.7172454,ZTF_r,483.508621240949,51.8648425865597
2459638.8435532,ZTF_g,312.757109226496,47.076766619061
2459639.6523958,ZTF_r,785.150921656747,41.3890613728872
2459639.6737269,ZTF_g,404.575384605413,39.8679531247081
2459640.6952546,ZTF_g,398.564223466385,26.6716981869167
2459640.7638773,ZTF_r,708.110183238949,27.774090249037
2459671.7087963,ZTF_g,273.213675209838,33.7362777210046
2459671.7836343,ZTF_g,224.266096759903,31.3173736766096
2459673.8295023,ZTF_g,126.291114775828,38.8505074366267
2459674.6766435,ZTF_g,260.75728256312,27.0110217176601
2459674.7171875,ZTF_r,626.741702929052,31.0632950703232
2459675.6948032,ZTF_r,650.934956252813,36.93298474361
2459676.6737847,ZTF_r,613.144428231057,37.5632377953666
2459676.6967014,ZTF_g,282.128333803669,42.3681965904469
2459677.6521528,ZTF_r,618.019781849567,50.065694880344
2459677.7462963,ZTF_g,173.616703743393,56.1236833240603
2459678.6819213,ZTF_g,248.179149324071,42.579045532662
2459678.7203009,ZTF_r,594.865233674599,42.9924517288932
2459680.7184838,ZTF_r,587.681509309012,93.6387195921994
2459680.7194676,ZTF_r,507.638565586246,84.745051220059
2459683.6609606,ZTF_r,604.428851369543,48.0012021772565
2459683.6662037,ZTF_r,592.420639261946,45.2058192407041
2459683.7827199,ZTF_g,305.764823401361,119.8483871353
2459683.7831944,ZTF_g,178.777880890006,88.6103944328118
2459685.6972338,ZTF_r,709.076669808297,55.4120670508343
2459685.7195833,ZTF_r,556.559171360031,53.5632495803067
2459685.8281597,ZTF_g,281.049305180983,128.864504748656
2459687.6652894,ZTF_r,591.991591031093,43.8187338616015
2459687.7663194,ZTF_g,18.7352507195287,108.948574458735
2459688.6670255,ZTF_r,476.857061219068,35.7380481687976
2459688.6832639,ZTF_g,172.093444645621,34.0620761714211
2459689.6775231,ZTF_r,518.457522555955,54.7510469812591
2459689.7817593,ZTF_g,111.403489001351,110.779228035978
2459690.762419,ZTF_g,203.956320381519,37.107618094743
2459693.6819676,ZTF_r,559.889219143028,58.1460901629825
2459694.667037,ZTF_r,519.049631453536,28.5931179753387
2459694.7650694,ZTF_g,131.72927807549,37.2390244510305
2459695.6796181,ZTF_g,186.871673753526,34.7369179360907
2459695.7028588,ZTF_r,411.710777957756,49.495645505121
2459696.6769213,ZTF_g,178.732588605236,32.8485883193985
2459697.7004282,ZTF_g,189.465779730679,28.754394433432
2459700.6645023,ZTF_r,572.487973910733,34.7824212908648
2459700.6663889,ZTF_r,518.23443857266,41.618643227003
2459700.6964005,ZTF_g,178.637244009128,31.9144623508257
2459700.6978241,ZTF_g,142.753952911443,31.5703566865224
2459702.6757755,ZTF_r,438.839935091298,36.741777285759
2459703.6801852,ZTF_g,168.955822001131,49.2989520942064
2459707.6867593,ZTF_r,459.41530706071,55.4681230794524
2459707.6889699,ZTF_r,465.51875927582,51.7945883578673
2459708.69625,ZTF_r,478.577310066933,74.7723581736895
2459708.7200463,ZTF_r,508.057068295422,88.2795423931001
2459709.685625,ZTF_r,376.311832965709,49.4828656049258
2459709.7453588,ZTF_r,497.841190266824,72.0075842813981
