julian_date,filter,flux,flux_unc
2459211.6140856,ZTF_g,-34.5086962267258,67.2412511395669
2459211.6328704,ZTF_r,19.3810695197365,60.9707859642503
2459211.6824769,ZTF_i,18.4994179780173,43.9274222712397
2459216.6014583,ZTF_r,15.9693540137747,43.5573415231196
2459216.6341667,ZTF_g,23.9112987673325,34.1107819364
2459218.6029514,ZTF_g,17.8387267428791,35.7720364894324
2459218.6319097,ZTF_r,56.3120661163335,33.4143337677878
2459220.6035764,ZTF_r,2.07927018125711,36.6693055017378
2459220.6458218,ZTF_g,56.003063173798,34.6462229236105
2459222.6384375,ZTF_g,-34.618293166665,46.6404307621223
2459224.6074537,ZTF_r,169.377337810697,43.1553330428158
2459224.6503704,ZTF_g,130.738821189213,38.7902716006543
2459226.6879745,ZTF_g,-79.0692309443765,78.7788129818223
2459229.6101042,ZTF_r,4.46975875104058,62.5348888907388
2459229.6756829,ZTF_g,35.6372366986613,97.6418578114652
2459382.9362616,ZTF_g,37.8680513480657,24.0152560817784
2459382.9563079,ZTF_r,52.2829964256384,26.1314944699411
2459385.9344097,ZTF_g,86.1392317850223,28.40449017002
2459390.8802546,ZTF_r,153.351032251285,82.9234975620296
2459390.9500579,ZTF_g,136.722691936421,82.7551375740461
2459392.9321181,ZTF_r,94.0379747756288,83.9521534504859
2459392.9593634,ZTF_g,165.884079145125,71.7081206929486
2459399.8856944,ZTF_r,50.9001491056022,26.9885751987506
2459399.9230208,ZTF_g,127.158520990981,36.127522229718
2459402.922338,ZTF_r,123.263290099283,29.7629769018534
2459402.9562731,ZTF_g,135.654710829493,29.2876347080851
2459404.903206,ZTF_g,117.915338943396,23.9884633740414
2459404.9461343,ZTF_r,93.4978925308113,24.6869851083808
2459406.9576389,ZTF_r,213.559972186094,27.8004791291929
2459410.9378472,ZTF_r,63.4537290162931,22.435904276881
2459412.9334144,ZTF_r,103.184692189586,24.9142167359359
2459412.9417824,ZTF_g,117.395618982967,23.0562445475561
2459415.9160648,ZTF_r,121.819705232529,23.4652944850491
2459415.9581713,ZTF_g,113.483669087725,24.5173587381799
2459418.8933218,ZTF_r,-11.6057880068719,77.1753088764029
2459418.9228588,ZTF_g,103.620952870811,64.9413944552004
2459425.896794,ZTF_g,71.0285962168477,53.8466601167349
2459425.9685069,ZTF_r,-47.1573700608339,95.8915148330597
2459428.9033449,ZTF_r,84.461696985478,26.0415145930845
2459428.9285301,ZTF_g,104.915716466495,24.7132884711905
2459430.8813194,ZTF_r,65.0527615988728,23.563656567772
2459435.8616088,ZTF_r,45.101228463812,21.9200262560413
2459435.9197917,ZTF_g,74.7464216505883,23.7395750683027
2459438.910162,ZTF_g,82.7815921558822,21.3855705314141
2459438.9632755,ZTF_r,108.146160106123,22.8944983360157
2459442.8311343,ZTF_g,85.6673420172744,21.9412523340774
2459442.8377662,ZTF_r,95.9097566133883,22.3656581886649
2459446.8807755,ZTF_r,74.7491026881879,56.1378160064687
2459446.9740972,ZTF_g,107.213122041173,20.7162582270652
2459449.7364352,ZTF_g,-107.25725692672,142.376202894022
2459449.8568171,ZTF_r,123.348812652576,111.915480084585
2459452.8411111,ZTF_g,142.100354855363,56.3619332336558
2459454.8394444,ZTF_r,170.502196876335,33.9920636466905
2459454.8657407,ZTF_g,191.339135177096,36.7325609345614
2459458.8402199,ZTF_r,123.934870229506,21.1086102643905
2459460.8528588,ZTF_r,170.936633394879,26.081075411337
2459460.8962847,ZTF_g,226.574422335591,24.1526752566779
2459462.8386921,ZTF_g,172.16640224324,24.318824855241
2459462.885081,ZTF_r,125.569753063333,23.7361083602176
2459464.8943634,ZTF_r,87.2471986537067,23.7649046734019
2459464.9326968,ZTF_g,177.646373477967,25.7822289589039
2459466.8574769,ZTF_r,86.8231399460267,22.643462609253
2459466.9123958,ZTF_g,142.63919304149,24.7956180447266
2459468.8373032,ZTF_r,123.91941188181,24.596135468595
2459468.9277431,ZTF_g,91.0185357697368,20.8312162767548
2459470.9136921,ZTF_r,98.4957836829375,24.1865656766455
2459472.8735764,ZTF_r,138.295749903635,25.7329905927814
2459472.9120139,ZTF_g,112.339561401041,25.9648982256393
2459474.7758218,ZTF_r,128.31434685665,40.9070156879773
2459474.8858102,ZTF_g,115.712407495501,42.4865732374854
2459480.8398727,ZTF_g,36.1398283469014,79.0122005851558
2459485.7762963,ZTF_g,82.3780962939897,31.9723417316429
2459485.8735648,ZTF_r,-44.591295577307,52.8062271287554
2459488.7910995,ZTF_g,87.4400190424758,25.414449560335
2459488.8215509,ZTF_r,77.042007955012,26.3950940250732
2459490.8410764,ZTF_g,165.571812188381,25.2629064133006
2459497.8037616,ZTF_r,150.375443034732,31.1825448416635
2459502.7571296,ZTF_r,196.858571462856,50.8414921414048
2459502.8914005,ZTF_g,95.9150434204483,47.254513272989
2459509.7399884,ZTF_r,106.606530741925,49.6630340358162
2459512.6560069,ZTF_r,126.402742545098,28.8371761906025
2459512.7176042,ZTF_g,121.560863538385,34.7595491760698
2459520.7343519,ZTF_r,77.5409161296913,31.1567055566759
2459520.8124769,ZTF_g,151.866490218349,26.5172596738723
2459522.6933102,ZTF_r,125.914860199975,26.9349844552267
2459522.7331944,ZTF_g,119.096020124236,23.6303126396961
2459524.7121991,ZTF_r,96.503535510021,24.3993294009276
2459524.7996644,ZTF_g,117.865069018622,20.5262793569126
2459526.6486574,ZTF_r,156.42195526711,28.7827521705585
2459526.7121528,ZTF_g,92.185326467993,19.913020952257
2459529.6933796,ZTF_r,105.842164365862,35.0293887546412
2459529.7463426,ZTF_g,94.9910045894579,36.4436069895869
2459531.7387847,ZTF_r,125.856558783819,43.9942905562428
2459531.7962037,ZTF_g,-12.7852968296017,105.63047481884
2459537.7996412,ZTF_r,64.1804093943798,79.0051440238413
2459540.6987847,ZTF_r,132.036167382607,50.7969601129518
2459550.6345023,ZTF_r,151.948411653779,32.2718825289
2459550.7127431,ZTF_g,121.374094941439,27.3508890743646
