julian_date,filter,flux,flux_unc
2459215.6414699,ZTF_g,-50.7445334443501,71.8741940645427
2459215.6424074,ZTF_g,-171.14886178766,76.5879316614172
2459215.7645949,ZTF_r,-182.381350084064,123.759498602094
2459215.7650579,ZTF_r,31.8977706717681,152.964105986694
2459216.6503356,ZTF_g,10.9526209319807,32.8611229287837
2459216.7197685,ZTF_r,-71.1450531219182,80.2553777178291
2459217.6240046,ZTF_r,-67.3536654847077,77.3053396818628
2459217.6249421,ZTF_r,-19.7580269403038,88.7231955371985
2459217.6864815,ZTF_g,-13.0348638337993,36.0008240952704
2459217.687419,ZTF_g,11.8425013223878,36.7526989406739
2459217.6927431,ZTF_i,15.885279594314,35.878844953707
2459219.6251157,ZTF_g,-29.7269479471878,23.3797456672762
2459219.6816667,ZTF_r,-1.47035070929753,30.0030313812938
2459221.6603009,ZTF_g,0.216945756800685,24.8348802836445
2459221.6935532,ZTF_r,31.7573491656193,30.3007787775767
2459223.6084722,ZTF_r,17.2931031151549,30.424518544513
2459223.7037153,ZTF_g,-18.9728401488403,33.2456124077555
2459225.6519444,ZTF_r,-71.8116114718379,73.5573547045333
2459225.7460417,ZTF_g,29.0178220867363,48.0101345059768
2459227.6085648,ZTF_g,65.1145209219426,31.1579987151101
2459230.6253819,ZTF_r,21.7594540028222,41.6713776005323
2459230.6637269,ZTF_g,13.2926882505494,34.9331002397943
2459232.6300926,ZTF_r,-5.20258122641942,29.3463626146013
2459248.6457986,ZTF_g,23.9135145840234,37.9491678140665
2459250.6437384,ZTF_g,18.8012161249836,46.6479379324961
2459250.6524537,ZTF_r,-89.2105768126087,60.3080398459196
2459252.6252431,ZTF_g,-4.48032922108429,42.7215048162021
2459252.6564005,ZTF_r,15.0092978799977,40.4145678306383
2459254.6318519,ZTF_g,-43.0822117647263,38.5105985514257
2459254.6563657,ZTF_r,-15.9130052458987,39.3712781289317
2459256.6516319,ZTF_r,-91.7643069606466,40.030386152924
2459407.9341435,ZTF_r,-39.9677297673345,28.9044481923619
2459410.9345486,ZTF_r,23.3550588792325,25.718287063854
2459410.9614699,ZTF_g,15.7752937231769,26.0538087889671
2459414.9363426,ZTF_g,-6.41969917197682,22.7584164398653
2459414.9625116,ZTF_r,-32.6851506731669,21.964380179708
2459417.9223958,ZTF_g,72.7742871756443,51.3342006193002
2459419.9353819,ZTF_g,41.5242388681375,126.402573458275
2459419.9606134,ZTF_r,-86.6044659099931,162.99084739173
2459427.9407986,ZTF_r,-32.1966795137658,37.3223632370856
2459427.9653009,ZTF_g,18.6368475409955,32.3687607278235
2459429.9401157,ZTF_g,-86.1742300055512,29.0508195866537
2459429.9624653,ZTF_r,-31.0773014221781,26.4312129771942
2459434.957419,ZTF_g,-7.19982636442554,21.2085232067411
2459436.9230208,ZTF_g,-30.1548238490729,20.7866227341475
2459436.9628588,ZTF_r,-16.8790913300185,22.9587925116107
2459439.9231944,ZTF_g,6.05579531619795,26.7680889218752
2459439.96375,ZTF_r,-14.3145793182608,22.6540460299156
2459442.9406366,ZTF_r,12.1736825775654,24.2285091692908
2459442.9646412,ZTF_g,5.01210627746479,20.7381514251817
2459446.9153125,ZTF_r,-41.5814548108892,51.029624532922
2459446.9778935,ZTF_g,-38.2260643703186,20.6035172711979
2459449.8952315,ZTF_r,-49.3345836619491,115.329523242442
2459449.936088,ZTF_g,-33.3761256762202,134.626870619348
2459454.8857986,ZTF_g,70.2492246201357,47.2266489272984
2459454.9357755,ZTF_r,-6.57502580504494,38.4876479135725
2459458.8610995,ZTF_r,11.9717173266416,28.2327346181922
2459460.8600463,ZTF_r,25.0661745400452,27.3273634064999
2459460.9073495,ZTF_g,91.2999873738104,22.7341316266071
2459462.9710648,ZTF_g,172.90914643288,23.6831980208016
2459464.8840972,ZTF_r,144.341625649336,24.162882248315
2459464.9260185,ZTF_g,177.495821620333,24.1455675338818
2459466.877581,ZTF_r,178.054328695388,25.3198232832932
2459466.9009838,ZTF_g,244.517477469018,24.7702636821723
2459468.8783565,ZTF_r,159.292230233774,25.8053092323762
2459468.9243634,ZTF_g,233.452281324051,24.4044459362386
2459470.8776968,ZTF_g,224.90356791694,23.0488559025112
2459470.9021296,ZTF_r,227.507899948684,24.2668055114489
2459472.8960648,ZTF_r,212.262408975683,26.0517219408664
2459472.9157755,ZTF_g,259.669956316452,27.3086428690445
2459474.8334954,ZTF_r,205.953354862926,42.4064966267974
2459474.8791088,ZTF_g,218.8873090012,43.4550317187404
2459476.9009838,ZTF_r,267.332074313701,52.9430984013066
2459476.9760764,ZTF_g,320.60219902267,57.3750334991981
2459483.7763194,ZTF_g,55.3635914686637,59.1938688020564
2459485.8202083,ZTF_g,89.7455861394443,46.9763555003342
2459485.9003009,ZTF_r,0.158141060719821,68.0564829908652
2459488.7858681,ZTF_g,136.615891424861,30.1329761603568
2459488.8331366,ZTF_r,151.009331329782,27.8836775785073
2459491.7462731,ZTF_r,120.18832755546,29.3304310135572
2459491.8633449,ZTF_g,-22.1071650026015,34.750186777268
2459498.8191319,ZTF_r,111.959457296748,29.1443756159428
2459498.8528935,ZTF_g,44.2395074624353,24.1378622816457
2459502.8372222,ZTF_r,60.9566693520266,44.4136958495523
2459502.8951736,ZTF_g,38.8718979701235,39.5051801759306
2459504.7950579,ZTF_r,95.4718817614893,57.5873452086495
2459504.9055787,ZTF_g,80.2269087373464,71.9165102905867
2459511.7596296,ZTF_r,93.119093175194,42.0787760348238
2459517.7175347,ZTF_g,-16.9176202465671,26.1396050820924
2459517.7790625,ZTF_r,25.91940201837,23.5022416802791
2459520.76875,ZTF_r,55.3896943429384,24.5730967695067
2459520.7999537,ZTF_g,-21.5358087014539,24.5763526487558
2459522.7655787,ZTF_g,1.45229113891138,23.9111853001963
2459522.8114468,ZTF_r,29.0086374996326,22.5380066034894
2459524.742963,ZTF_r,25.3039812347074,23.9825130872944
2459524.8181597,ZTF_g,29.6929849472496,23.605068630425
2459526.7348495,ZTF_r,20.0489723146356,25.9407207674627
2459526.8175347,ZTF_g,3.79777188640163,20.3786823770672
2459529.7078472,ZTF_r,43.9490910753206,34.2364970330014
2459529.7647685,ZTF_g,26.8933890093985,38.3776807623283
2459531.7439699,ZTF_r,-20.1110788229894,39.7301983229763
2459531.8123843,ZTF_g,48.104608901358,54.1907252802519
2459536.7885185,ZTF_g,26.2321860353265,88.4757240484093
2459538.7125231,ZTF_g,32.2581998977325,72.4569491349894
2459538.7340278,ZTF_r,115.511076484294,69.556552141075
2459540.7224769,ZTF_r,-25.4778678802591,60.2690361440859
2459540.8074306,ZTF_g,115.019138724212,96.4729456824786
2459550.6479282,ZTF_r,4.76311718629186,27.8912374951455
2459550.740463,ZTF_g,34.5413480303254,24.725430236369
