julian_date,filter,flux,flux_unc
2458304.9802778,ZTF_g,-6.450893978368995,55.3149654499813
2458307.9803125,ZTF_g,-27.856818954437998,35.3143443033607
2458313.9591319,ZTF_g,26.956057762662795,23.3506934138642
2458316.9590625,ZTF_r,3.8953871506500093,31.0744236105009
2458319.9395486,ZTF_r,18.74523810295301,24.7646710318946
2458322.9389352,ZTF_g,19.768966160550306,25.5528765318659
2458322.9814236,ZTF_r,20.080341572031017,33.2400188702924
2458325.9173611,ZTF_g,58.4975489531521,86.2026642121195
2458328.9174306,ZTF_r,-16.41763308537199,169.676701405749
2458334.9180093,ZTF_r,-3.895387150649981,35.2055042141272
2458334.9602199,ZTF_g,-0.7822971665819978,44.1634610201712
2458337.896412,ZTF_g,8.651281027726995,30.375094027035
2458338.9075463,ZTF_g,-17.15733587873099,22.2585467151403
2458338.9627662,ZTF_r,19.084723242032027,35.3678394950077
2458342.9161343,ZTF_g,-14.549930883437,21.8405675372357
2458343.0007176,ZTF_r,15.94422177280103,43.4916809477598
2458343.0016435,ZTF_r,-12.522251000594991,51.1454254625602
2458344.8968866,ZTF_g,5.662773149540996,18.181039376001
2458345.8759606,ZTF_r,-25.621002003192984,24.5017342127428
2458347.898125,ZTF_r,52.681017791841015,23.659128331992
2458348.8692824,ZTF_g,-24.65402702306899,18.7677608254945
2458348.8701968,ZTF_g,49.402256771536,19.9440419025735
2458348.8975579,ZTF_r,-35.43254461689199,20.0144783246791
2458348.8984722,ZTF_r,-44.08333651814098,23.8500777177423
2458350.8766435,ZTF_r,-44.751010117955985,22.6740048576182
2458351.8987037,ZTF_g,0.0,17.5906184618801
2458351.9000926,ZTF_g,-12.001538067550001,17.4377462421262
2458352.855162,ZTF_g,27.643621728436102,44.8577615982146
2458354.8765856,ZTF_r,-44.44015563948997,62.5942542681795
2458355.8490856,ZTF_r,45.16934828244902,90.2600059379549
2458356.8817361,ZTF_r,140.52604926825882,102.460735588532
2458359.8667593,ZTF_r,202.79469728655113,98.9839693933178
2458359.867662,ZTF_r,177.42997949341174,92.0277005720008
2458360.8721759,ZTF_g,94.0661306344598,82.3779161706365
2458361.854456,ZTF_r,219.15625637500222,53.1839286798823
2458362.8340856,ZTF_r,319.93875512224906,32.5786568460048
2458362.835,ZTF_r,272.843406617828,32.2617379644907
2458362.9171065,ZTF_r,,33.0081054118664
2458363.8366782,ZTF_g,349.047939226734,45.3576145604069
2458363.9228588,ZTF_r,336.754046659041,36.0734010403659
2458364.8486343,ZTF_r,446.128439859548,31.8487783059058
