julian_date,filter,flux,flux_unc
2459211.6395023,ZTF_r,-19.4473758008757,102.612063245536
2459211.6413773,ZTF_r,-2.78325395511087,107.557722391987
2459364.9828935,ZTF_r,8.89678624370687,72.0284062849124
2459368.9278935,ZTF_r,13.8526800630118,40.8516728271428
2459370.926169,ZTF_g,-36.1012733948462,32.2455506642908
2459373.9027662,ZTF_r,1.53792417486833,38.0917273673021
2459373.9391898,ZTF_g,8.71887927049351,26.5687362550563
2459375.9345833,ZTF_g,33.4096594455964,33.9524528096115
2459377.935463,ZTF_r,-18.5950991694978,32.0220852638911
2459379.8983102,ZTF_r,-46.3801591409517,35.9629640117485
2459379.9375231,ZTF_g,-15.2324726023091,30.0608460759702
2459382.9577315,ZTF_r,-27.720272603223,26.0258762035095
2459385.8945255,ZTF_r,-13.1188005597634,42.3559421269204
2459387.8789699,ZTF_g,112.170523116805,63.8598027917316
2459391.898206,ZTF_r,0.944470986934701,77.019958786084
2459391.9383449,ZTF_g,97.0787305557977,95.6226339895787
2459396.8976157,ZTF_r,21.8543795065395,47.7107993473147
2459396.9529745,ZTF_g,-20.5325921194644,45.9072493028058
2459400.9578009,ZTF_r,17.4967264823525,35.163276796644
2459403.9196991,ZTF_r,-9.67185000765978,25.2697975738713
2459405.9193981,ZTF_r,-34.2438304570699,27.5678270611686
2459405.9410301,ZTF_g,-0.189081490119683,23.7404585588147
2459407.9198032,ZTF_r,18.5837041255696,27.7631451918596
2459409.9174537,ZTF_g,-16.852553725832,25.7455685744845
2459411.898125,ZTF_g,-21.3197602382913,23.4667377214033
2459411.940625,ZTF_r,-23.8160360900152,27.5372276450201
2459414.9008565,ZTF_g,3.12413043550146,22.6445949649416
2459414.9403125,ZTF_r,2.06488516181691,26.1257795994809
2459416.8600231,ZTF_g,2.64952840267297,67.9065641709149
2459416.9118866,ZTF_r,1.95754797287787,41.9857491979062
2459418.8580787,ZTF_r,87.4408255950055,106.662425667
2459418.921875,ZTF_g,21.8168294819096,112.244378835131
2459423.897963,ZTF_g,-53.0330092714219,71.3878392186698
2459423.9214468,ZTF_r,0.284150102555046,80.4477413777265
2459426.8896528,ZTF_g,30.8732961096367,33.2714602410729
2459426.9019792,ZTF_r,-11.6701520608874,31.8576791727105
2459428.8959375,ZTF_r,15.2318229612507,27.6608086316301
2459428.9232986,ZTF_g,0.536120168928208,29.5924043947662
2459430.8577662,ZTF_r,-23.6119619154257,26.6541611547413
2459430.9218403,ZTF_g,1.83715928596223,26.7453016548351
2459435.8991319,ZTF_g,-60.44772944266,38.6262537235692
2459438.8356481,ZTF_r,-15.4906055228546,34.0655428870223
2459438.8765741,ZTF_g,-58.1818450559809,26.5381999033484
2459440.8985995,ZTF_g,9.85197219283758,30.682168861436
2459442.8144329,ZTF_g,36.700066138019,31.5936849116987
2459442.854213,ZTF_r,-43.364488859052,28.1427032750282
2459446.8467593,ZTF_r,43.1811277564697,84.9899634490168
2459446.9355556,ZTF_g,243.371463130417,79.1062224565527
2459451.8053935,ZTF_r,118.861142379969,64.2211684273214
2459453.8509722,ZTF_r,183.39246516858,39.4739423413172
2459453.8604514,ZTF_g,218.171263167988,47.572054486107
2459455.817963,ZTF_g,285.712735417332,34.3914199102094
2459459.7954977,ZTF_g,286.303179527094,24.905481625835
2459461.7350579,ZTF_g,360.490561513425,32.7888137460828
2459461.7960648,ZTF_r,351.782598686458,30.5266989805805
2459463.7386227,ZTF_g,377.007161420713,33.4256480073782
2459463.7745833,ZTF_r,345.622263276343,33.1757983455269
2459465.8359606,ZTF_r,347.51538513242,33.0892417348907
2459467.728588,ZTF_g,283.542471324572,29.0510085017617
2459470.7609144,ZTF_r,346.606252262059,30.5972795993509
2459470.8614931,ZTF_g,287.379513079019,32.2812579347145
2459472.8603356,ZTF_r,319.19182390574,30.5160449628203
2459474.7366667,ZTF_r,228.253234647021,68.002246542301
2459474.8444444,ZTF_g,208.82422070126,78.1448219655022
2459478.7648611,ZTF_r,144.716672529611,93.3850986514038
2459478.8144097,ZTF_g,380.5491160185,136.117757709687
2459480.7584606,ZTF_r,221.640193536132,62.0493928103613
2459480.8198727,ZTF_g,168.402674230116,79.8232933226991
2459485.732581,ZTF_r,105.130352094166,24.8517371860534
2459485.8082986,ZTF_g,26.6135412557539,45.3598373038305
2459488.7386458,ZTF_g,64.9223298857315,29.8662750186913
2459490.7545486,ZTF_r,118.957371848185,41.4066976294767
2459498.7150231,ZTF_g,55.8997424192749,32.9477695846302
2459498.7379282,ZTF_r,146.419874080842,31.5612812374205
2459505.6902894,ZTF_g,-20.1972333075876,89.8152279843843
2459505.733831,ZTF_r,23.9105034598791,87.8231971703105
2459510.6859144,ZTF_r,-143.344009735339,125.178136107552
2459510.7309144,ZTF_g,39.0337850271778,76.2641049474686
2459517.6269444,ZTF_r,56.5593947539659,30.3724701126688
2459520.676412,ZTF_g,-6.89458986096532,30.7138509164512
2459520.6902083,ZTF_r,-5.8587405497095,46.3924168547846
2459522.7361111,ZTF_g,8.95982943636353,28.5231630072628
2459525.6662153,ZTF_r,76.4028918903696,29.3771221256973
2459525.7068866,ZTF_g,25.2751050220714,31.9045539522739
2459527.6616667,ZTF_g,22.4332119362088,30.3188740841202
2459529.6464815,ZTF_r,39.1255136666459,51.3379090741093
2459537.6273264,ZTF_r,-1.95993636839388,115.515764190518
2459540.6237384,ZTF_g,42.0624119077487,92.092907746296
2459540.6770486,ZTF_r,95.6394159723125,79.2333894889522
2459550.6025116,ZTF_r,38.3989572353141,45.1563370246083
2459550.6715046,ZTF_g,19.1931150690101,41.9571829370545
