julian_date,filter,flux,flux_unc
2459092.9971759,ZTF_g,37.7695518080134,23.1395414822736
2459092.9976389,ZTF_g,18.4843772199086,24.4337372738752
2459092.9981019,ZTF_g,36.6020642270066,25.1322270488844
2459095.9669097,ZTF_r,63.5514194331867,79.356720162135
2459095.992037,ZTF_g,-76.5565978423316,74.4498911136852
2459096.9516782,ZTF_r,45.9236837457964,67.197606585731
2459096.9521412,ZTF_r,-95.119161513935,59.4724639324294
2459096.9526042,ZTF_r,-75.5756257155498,59.4023606702841
2459097.953044,ZTF_g,-22.1478721880009,76.3080905452287
2459102.9964352,ZTF_g,-56.7413432191724,89.1893927175199
2459102.9973727,ZTF_g,73.1914692295534,88.5175989983833
2459103.0172801,ZTF_r,199.88717072648,132.549380347687
2459103.0182176,ZTF_r,144.764432143826,128.633099086024
2459104.9535301,ZTF_r,64.3339113641491,44.438016709321
2459105.0173727,ZTF_g,50.7447443316665,44.754281490859
2459105.9853241,ZTF_g,6.60853295163254,34.2087463510183
2459121.9408912,ZTF_r,-19.3136049575506,52.454953730977
2459121.9827546,ZTF_g,-4.7501124937592,27.86661234704
2459124.8893634,ZTF_r,-48.5981802714156,76.4115474469855
2459124.9028125,ZTF_r,-79.173903003018,70.1003417560305
2459124.9046991,ZTF_r,26.1188928478955,66.8112547700993
2459124.9405903,ZTF_r,11.0909242261276,64.7139393596427
2459124.9415278,ZTF_r,-6.84761563299393,78.3477760649572
2459124.9954167,ZTF_g,-144.304742123106,87.1291667012032
2459124.9963542,ZTF_g,-49.2064732497976,81.3995779210247
2459126.9198032,ZTF_r,-60.0935786761409,74.5894654986339
2459126.9365278,ZTF_r,-50.6297226344674,68.3340640159166
2459126.9449884,ZTF_g,-18.1660592656578,80.873991870301
2459126.9459259,ZTF_g,-29.5065326515178,78.0232520547917
2459128.9205903,ZTF_g,-35.9529318622968,86.3590597887559
2459128.9215278,ZTF_g,19.1808135405349,92.9224792722136
2459128.9855787,ZTF_r,-28.82819487645,83.0858362516217
2459128.9865162,ZTF_r,-67.4755005451465,80.3151087815691
2459129.9354861,ZTF_g,-112.092773440396,59.1485392784762
2459129.9359491,ZTF_g,-8.76232973409676,60.1167350410196
2459129.9364236,ZTF_g,8.28524840719326,54.2311474094636
2459130.9019444,ZTF_g,74.7027125798588,46.2652227258874
2459130.9028819,ZTF_g,-30.9008660923753,48.4522218996265
2459130.9304282,ZTF_r,42.8193549888317,37.7780043041675
2459130.9313542,ZTF_r,44.113464554082,44.4672758289117
2459131.8927199,ZTF_g,-30.3274850564349,43.3282205267424
2459134.9038889,ZTF_g,11.3258528730284,35.6850653420188
2459134.9150463,ZTF_g,-1.13734075416598,33.7208399129899
2459134.9616319,ZTF_r,-89.981322168235,30.108116394352
2459134.9625579,ZTF_r,3.7199923913529,30.7174727654828
2459134.9990509,ZTF_r,-10.3797752014695,39.227881875253
2459134.9995139,ZTF_r,-117.008394373104,39.1312095616962
2459135.8978241,ZTF_r,-94.2114915528261,26.5142934226458
2459135.9234606,ZTF_g,-1.74114139971168,24.2475490139278
2459136.9187616,ZTF_g,18.8722062114606,21.4249768962739
2459136.920162,ZTF_g,9.5606110984038,21.4080216187287
2459136.9952315,ZTF_r,-16.4957388891422,26.5227935395858
2459137.878206,ZTF_r,80.1231738283716,28.7970688746445
2459137.9178819,ZTF_g,2.7167677388871,22.1714350821881
2459139.8621875,ZTF_r,-2.4836036727003,27.6492105341678
2459139.8631134,ZTF_r,-18.0685032062147,25.0804085356886
