julian_date,filter,flux,flux_unc
2458540.6221065,ZTF_r,-30.5990211082226,26.0519947252669
2458540.6410069,ZTF_g,35.7567167975353,44.6329914061522
2458557.6397454,ZTF_g,-78.8680718941806,94.286130100177
2458557.6406597,ZTF_g,66.667142622063,93.7797797202323
2458558.6244444,ZTF_g,-143.289987166316,73.6470221852107
2458558.6542477,ZTF_r,-126.921632515906,91.4292516316692
2458642.9585532,ZTF_r,90.6713899588157,29.9187922409859
2458642.9600579,ZTF_r,-78.9950378425756,37.003214993006
2458642.9634144,ZTF_r,-61.7392416421133,30.0810818452538
2458642.966794,ZTF_r,8.01481319060565,23.6508272650679
2458645.9574537,ZTF_r,-1.88711764937614,28.4721618174712
2458645.9593056,ZTF_r,-22.7247302351042,28.3502157936591
2458645.9625926,ZTF_r,1.5848379432549,24.6464344333676
2458645.9663773,ZTF_r,-72.2475894206196,29.9055604698147
2458648.9581713,ZTF_r,-20.3789854078748,38.4173586902482
2458648.9610301,ZTF_r,-72.6294215886329,37.1806605440001
2458648.963912,ZTF_r,-49.8885869843948,38.8368363713445
2458648.9686111,ZTF_r,31.2879559517634,42.7558170086709
2458651.9588426,ZTF_r,-163.551438070398,74.8747457943694
2458651.9617361,ZTF_r,48.2281440722158,74.1992289238834
2458651.9646296,ZTF_r,-2.39741639991367,76.6829769442847
2458651.9675231,ZTF_r,-28.1675945733635,75.9881631083057
2458654.9461458,ZTF_r,64.2877399196657,59.4054405079344
2458667.9490162,ZTF_g,-1.36299860330611,22.6459412390277
2458667.9754282,ZTF_r,-27.7167331987399,29.7847930583881
2458670.952419,ZTF_g,-39.2979520185967,20.992879513209
2458670.973044,ZTF_r,-3.99098625716606,15.8380812608091
2458673.9520833,ZTF_r,17.6254322385062,23.1521140267507
2458673.9692477,ZTF_g,13.3943160692061,22.2581164742433
2458676.929213,ZTF_g,22.5121370838765,22.8841243884973
2458676.9673958,ZTF_r,-47.2899112555084,16.453879602772
2458678.936794,ZTF_g,-38.6914667881878,40.7077787733992
2458678.9889236,ZTF_r,44.1717331381568,27.4530440478528
2458679.9723843,ZTF_r,-92.1894679218914,23.2848903803088
2458679.9892477,ZTF_r,-2.77058867986957,30.8217114692833
2458680.9309954,ZTF_r,-17.657522332375,50.5820090952027
2458680.989919,ZTF_g,45.9277105158581,86.1009048415754
