julian_date,filter,flux,flux_unc
2458457.6040856,ZTF_g,263.952919221449,171.1130269559354
2458510.0253356,ZTF_g,-220.5049877671,269.4355648208279
2458513.0382407,ZTF_r,436.297702047384,489.82303706411653
2458513.0469213,ZTF_g,1686.07802908101,137.66883625007878
2458539.9675694,ZTF_g,-699.378436970531,252.66360982874045
2458540.0275347,ZTF_r,-349.559930794095,1087.3732511907199
2458540.0293634,ZTF_r,-418.791900060662,1046.856839332378
2458540.9506829,ZTF_g,-1148.10655345931,121.49309791314415
2458540.9733218,ZTF_g,-1081.45112806742,109.46569388398926
2458540.99,ZTF_g,-884.597758339065,119.87848452303022
2458541.0099769,ZTF_r,-1656.13705779988,534.8551196248123
2458541.0308796,ZTF_r,-1752.69076851424,566.0076189637651
2458541.0561111,ZTF_r,-1104.56701965549,597.9345142598959
2458548.0526042,ZTF_i,477.892965509567,54.0182238269511
2458557.9234954,ZTF_r,-1087.52427243219,475.88621750604375
2458557.9670718,ZTF_g,-193.223656886438,134.47568472395147
2458557.9901042,ZTF_g,1012.98758214326,185.47221086118643
2458558.0077315,ZTF_g,-324.862318725196,133.7454894991239
2458558.0086574,ZTF_g,-4.45482775371467,129.6706584299423
2458558.0349653,ZTF_r,-122.399669469109,429.8746069405615
2458558.8991898,ZTF_g,-1371.19161253854,207.0042840065871
2458558.969919,ZTF_g,295.360048762642,98.76955874607482
2458558.9927778,ZTF_g,187.63592179116,93.34426312641733
2458559.0114236,ZTF_r,881.35780613533,338.65639801200047
2458560.935,ZTF_r,970.97746283789,504.4929011942581
2458560.9515046,ZTF_r,456.8215593493,451.7141367956563
2458560.9675579,ZTF_r,-875.940861112937,412.63355276021457
2458560.9684606,ZTF_r,-1502.12883155889,460.494061816576
2458561.0105671,ZTF_g,-375.881764818359,112.9276957255789
2458561.0352662,ZTF_g,-237.013015882178,100.64239771621551
2458561.8828356,ZTF_r,-1922.13043111032,756.1627170665107
2458561.9120486,ZTF_r,-2279.34299139292,763.8681969457215
2458561.9253472,ZTF_r,307.346570868153,773.9816114789561
2458561.9765741,ZTF_i,292.963480180562,115.094724674622
2458561.99375,ZTF_g,128.114255869971,274.5247661206441
2458562.0087269,ZTF_g,-507.65627963254,270.99033527551944
2458562.0318403,ZTF_g,189.837457438746,203.4412268209144
2458567.9678009,ZTF_g,-107.39708299711157,107.28622069787907
2458568.0113426,ZTF_g,-554.526411420854,167.08685379278566
2458568.9497569,ZTF_g,-507.467255202414,174.54197585433315
2458568.977419,ZTF_i,134.922575407786,43.2810429987405
2458568.9915741,ZTF_r,-1629.26046412412,472.3527064251444
2458569.0103588,ZTF_r,-1012.50021940202,436.47510705263153
2458569.0317245,ZTF_r,-935.105894766417,655.9447175645411
2458569.9102315,ZTF_g,-202.418029757562,132.08774147755722
2458569.9245833,ZTF_g,-276.301054091926,125.42402587178681
2458569.9452199,ZTF_g,-96.8008200504375,163.62867565675882
2458569.9767708,ZTF_r,-211.995305407342,605.9038886888872
2458569.9913542,ZTF_r,194.546444541499,681.721686914847
2458570.0148148,ZTF_r,-51.5996061300499,655.986296493393
2458572.9316319,ZTF_r,270.262646384577,326.03147176994986
2458573.0047338,ZTF_g,-328.375382577546,74.20288353098694
