julian_date,filter,flux,flux_unc
2458561.8842014,ZTF_r,-53.7553992547287,60.1059762005946
2458561.9106944,ZTF_r,-166.683841368942,62.771266121215
2458561.9267708,ZTF_r,22.5245826315522,55.1616750773573
2458561.9684375,ZTF_i,24.2311368462877,88.9496581652837
2458561.990544,ZTF_g,63.9383296920318,95.7690818865771
2458562.0124421,ZTF_g,-47.0827423900289,50.5675451810517
2458562.0341204,ZTF_g,-19.2231194921114,64.0914825173882
2458568.0140856,ZTF_g,10.1564697717834,55.1796011481529
2458568.0320718,ZTF_r,81.0318913033713,42.7396266343864
2458568.9110301,ZTF_g,-42.8416461604627,34.0130262843718
2458568.9274769,ZTF_g,23.8731440065614,32.0978239369978
2458568.948831,ZTF_g,9.4747082963501,31.1490781946743
2458568.9755903,ZTF_i,-4.43785643245278,29.6547256123493
2458568.9948264,ZTF_r,45.9669798767879,34.9948352920527
2458569.0170949,ZTF_r,-4.20701268477722,51.7410859652943
2458569.9124884,ZTF_g,-43.0733163898422,32.271181268105
2458569.9466088,ZTF_g,38.0536357101081,44.9487724389622
2458569.9740162,ZTF_r,34.1657869540768,57.0007556973488
2458569.9878472,ZTF_r,-10.2173667045155,73.5646441624778
2458570.0167014,ZTF_r,32.8960587296384,67.7073663558348
2458572.9693403,ZTF_r,27.8217016874819,24.8368654968691
2458573.0065972,ZTF_g,-1.73123765960097,22.0838197512823
2458573.8410648,ZTF_i,10.415513981501,31.8958753959312
2458573.8878704,ZTF_g,-6.10162918093819,35.0777840137418
2458573.9300116,ZTF_r,-30.7777419282492,27.9699632322031
2458573.9500694,ZTF_r,10.4036947530663,31.2430716665683
2458573.9784954,ZTF_g,28.2980813978291,21.1082882679524
2458573.991088,ZTF_g,-4.04434388018178,19.8468729307715
2458574.8333681,ZTF_r,-31.547713999607,32.0949527303844
2458575.923125,ZTF_r,30.5768416996142,19.7372873838988
2458575.9452662,ZTF_r,46.2105539627334,20.8600732592173
2458575.9461574,ZTF_r,-18.0411488425308,20.0749468763956
2458575.9702894,ZTF_r,-1.77799422514332,30.310875372326
2458575.9945255,ZTF_g,8.58688792657601,27.9831937865418
2458576.0084722,ZTF_g,-5.62958556647875,24.8982698870437
2458576.009375,ZTF_g,-1.95124284830057,29.7313142889973
2458576.0276273,ZTF_g,19.4895339401401,45.7858690106416
2458580.9491435,ZTF_g,11.4967257326182,20.51441688335
2458580.9931019,ZTF_r,40.750145489252,26.3585240158643
2458581.841412,ZTF_g,19.1254864201314,75.1729663837451
2458581.9258218,ZTF_r,205.981885743346,100.7846409159
2458582.016713,ZTF_i,-4.92598278065669,32.4841946881483
2458582.8907176,ZTF_g,16.2033703511761,18.0459699453438
2458582.9097917,ZTF_r,-44.9683097214031,20.4795689514278
2458582.9290972,ZTF_r,36.0291773893654,22.016566534344
2458582.9724421,ZTF_r,51.2171811150616,24.1418209252557
2458582.9885301,ZTF_g,12.3134652992614,18.5937714882393
2458583.8858333,ZTF_g,-24.9147855752893,34.2038272287256
2458583.9058333,ZTF_g,65.7383676708793,33.4782110183502
2458584.8429282,ZTF_g,-104.819776225016,97.3198300939107
2458584.885463,ZTF_r,35.6418961990275,30.0186491418285
2458584.9090972,ZTF_r,75.8355264624956,33.0683743353664
2458584.91,ZTF_r,-9.78385888855806,28.1703826627766
2458584.9251852,ZTF_r,176.27544897865,104.497814286938
2458584.9570486,ZTF_g,0.491659433349475,19.833265185198
2458584.9688773,ZTF_g,-10.7701308102712,20.155273685917
2458584.9697917,ZTF_g,-0.702922025165775,20.0844013459747
2458584.994294,ZTF_g,39.7481032116461,21.1597301843859
2458585.8947569,ZTF_g,-16.1648835642471,15.749754059087
2458585.9081597,ZTF_r,27.2246840811993,24.992967472832
2458585.9329977,ZTF_r,-3.27721557727766,23.6529878014279
2458586.8696296,ZTF_r,29.2731766152203,34.0996694310268
2458586.8918403,ZTF_r,21.3778934083896,37.408639816111
2458586.9261227,ZTF_g,-29.4862319438858,18.3700372259863
2458586.951956,ZTF_g,33.1532159082344,17.8331368776464
2458586.9650116,ZTF_g,-42.2286757815221,26.166469530875
2458586.9942361,ZTF_r,9.31106630989308,22.8876303306918
2458587.8490394,ZTF_i,-55.6397596780656,27.9907363047913
2458587.8856134,ZTF_r,16.0108139730629,47.7025491421981
2458587.9082176,ZTF_r,9.36317875592003,36.6566148060536
2458587.9284375,ZTF_r,-2.07830022282354,32.310214075824
2458587.950162,ZTF_g,8.43897858902761,19.3860538712741
2458587.9717361,ZTF_g,26.3505573723724,30.7210558129182
2458587.9726389,ZTF_g,4.08146036259695,31.9283367355663
2458587.9892824,ZTF_g,-11.8989159484126,22.9558251075318
2458588.903125,ZTF_r,22.132313168366,30.0939369038891
2458588.9274537,ZTF_r,-25.5866368178511,29.5993537332662
2458588.9553704,ZTF_r,12.8529279285447,24.9627732174144
2458588.9700347,ZTF_g,19.6534342180605,18.2598300651041
2458588.9897222,ZTF_g,14.2702089855519,22.5219702442707
2458589.8254282,ZTF_r,-352.21942317731,134.814320938013
2458589.9532986,ZTF_g,-43.2130508920865,58.6580149525445
2458591.8243866,ZTF_i,-92.3992505623888,48.612535430547
2458591.9710185,ZTF_r,-14.033424578496,45.1282966105549
2458592.8710069,ZTF_r,-230.747804684218,91.7031349242528
2458592.8893287,ZTF_r,-100.701727627939,109.178514963068
2458592.9676736,ZTF_g,-52.0316950515523,61.5730710147602
2458592.9872106,ZTF_g,29.2378183809582,53.1725065150362
2458593.8331829,ZTF_r,10.3582054106745,58.0000145607152
2458593.907662,ZTF_r,30.711514631543,42.1032268229422
2458593.9334375,ZTF_r,130.750917072358,56.0083997377091
2458593.9534144,ZTF_r,-38.5367320734781,44.28888138652
2458593.9740856,ZTF_g,-26.9267959155215,73.7712180080434
2458593.9923958,ZTF_g,10.4586651426716,59.4787906673876
2458594.0096528,ZTF_g,-17.7686735380906,93.6939603947436
2458596.825081,ZTF_r,-40.4360534817297,42.6237161806161
