julian_date,filter,flux,flux_unc
2458428.0407523,ZTF_g,75.7965103316953,30.3349929529784
2458431.0201273,ZTF_g,-47.3547197025201,23.3689783778427
2458435.9946528,ZTF_g,-68.3270763426898,62.6632910154531
2458438.9831829,ZTF_g,25.0307990509621,23.5341917236479
2458439.0542477,ZTF_r,-65.4851091963751,34.2074855869216
2458440.0251273,ZTF_g,-16.4742226632047,19.2035926448345
2458442.0014699,ZTF_g,21.1656992331708,30.7507116699295
2458442.055,ZTF_r,-71.4629502554229,41.2434639710098
2458447.9996991,ZTF_r,-0.657655538915936,53.6166516405074
2458449.9768056,ZTF_r,27.6485367688779,64.7718087195542
2458450.9650463,ZTF_g,-152.210667930056,51.3865405383475
2458462.0000231,ZTF_g,48.3707070527621,28.7210575007839
2458464.979919,ZTF_g,63.9877331370584,23.618176074879
2458467.9614699,ZTF_g,20.9731471339649,22.2829321381296
2458468.0414352,ZTF_r,116.694861200826,29.3486025445168
2458472.0008333,ZTF_g,58.1731313310548,30.6010006553918
2458476.0236343,ZTF_g,56.6154287863734,61.4080721698661
2458476.9952431,ZTF_r,25.2543005395571,49.4755582103488
2458481.9810417,ZTF_r,-111.787549372437,39.538917388026
2458482.0220139,ZTF_r,-5.58676578022985,35.0307448786904
2458487.9345486,ZTF_r,76.6854192473664,35.0288871434459
2458487.9818519,ZTF_g,-58.8956112949198,20.524968161711
2458491.9779282,ZTF_g,-72.1552750217837,34.199199773598
2458494.9577778,ZTF_r,14.0974786875902,24.94670291051
2458494.9776736,ZTF_g,8.92646294741897,18.2794437237502
2458503.0024306,ZTF_r,-63.9785130437589,99.5275359825063
2458506.0196644,ZTF_r,-111.919259875552,120.238937410971
2458508.9609375,ZTF_r,-58.5977242325817,65.0812000649853
2458509.0420139,ZTF_g,-88.9799030750201,113.809675432048
2458511.8998958,ZTF_r,-62.0485190865993,33.5512098489183
2458511.9203704,ZTF_g,44.558379841329,39.814856498703
2458514.901794,ZTF_r,36.7928873896105,30.5128892055815
2458514.9586227,ZTF_g,-5.85612334508017,31.1250041036802
2458523.9210417,ZTF_g,-4.43532497145032,31.2453273316713
2458538.7475116,ZTF_r,-3.15576158948024,39.6900077881403
2458538.814375,ZTF_g,1.45995087769739,40.487955243099
2458543.764537,ZTF_r,-47.7968007615034,31.6457453151818
2458543.7771875,ZTF_g,-74.7856809563576,27.5857632920724
2458556.7737963,ZTF_r,-94.3174535526452,28.7660826710585
2458556.8383796,ZTF_g,-6.29096634371569,53.2794339395596
2458559.7518287,ZTF_r,307.458222069827,49.0164407328074
2458559.8126968,ZTF_g,94.8386781024394,58.5881242208492
2458567.7324653,ZTF_r,569.493310846598,27.7850439051138
2458567.7717245,ZTF_g,460.282882594372,28.9962928785163
2458572.7534954,ZTF_g,259.048960143057,26.4634281979176
2458572.7729167,ZTF_r,310.237594560393,34.974670510328
2458575.7306481,ZTF_r,146.28865372039,40.4192328006926
2458575.7515162,ZTF_g,71.8815853360237,24.6871758137951
2458580.7288079,ZTF_r,546.701191349785,29.7705375603413
2458580.7308565,ZTF_g,319.771507962583,24.7101022002979
2458583.7578009,ZTF_r,445.386973816343,32.0616155476215
2458586.6684491,ZTF_g,146.040823628285,34.8773329237605
2458586.7125463,ZTF_r,305.290188518522,33.254636566246
2458591.6886921,ZTF_g,272.152293404926,86.6992161112193
2458591.8569444,ZTF_r,653.395376462423,114.847883667964
2458594.815625,ZTF_r,119.567439165882,90.3615618105558
2458598.6847454,ZTF_r,272.377814107335,26.3829643893867
2458600.7480787,ZTF_g,370.727851993856,112.537660097849
2458600.7898611,ZTF_r,1667.04967639678,133.580612530152
2458601.7552894,ZTF_r,216.147359828658,27.6608745732732
2458606.6486574,ZTF_g,46.4823445555012,36.006671738324
2458606.6888773,ZTF_r,99.1480558799865,23.7067915050971
2458619.6565278,ZTF_r,-117.092370046841,128.204855171987
2458619.7104977,ZTF_g,29.978759394298,91.5871455803936
2458638.6817824,ZTF_g,67.28961532543,24.4565281237011
2458638.7123495,ZTF_r,141.907532190293,32.8790691020842
2458642.6686111,ZTF_g,2.5326217672811,64.7040118542003
2458642.7132639,ZTF_r,157.079865734238,37.6930099574017
2458645.6935764,ZTF_g,12.7740044609295,71.3230061781743
2458648.6695023,ZTF_g,4.12231828747583,100.064886252114
2458648.697963,ZTF_r,-31.698149610185,95.0207099035145
2458778.0259144,ZTF_r,6.14270755803339,58.772302849577
2458778.0306944,ZTF_r,-118.897295995871,64.7467551921244
2458778.0354745,ZTF_r,-113.553696310008,80.035007792424
2458778.0402546,ZTF_r,218.416289065495,130.986363456398
2458780.0271991,ZTF_r,-15.0255995556472,52.3754047408657
2458780.0321991,ZTF_r,68.1970094772571,54.4085784070725
2458780.0371991,ZTF_r,81.7839730759887,67.7226853950022
2458780.0422106,ZTF_r,34.3224576550127,100.944712549471
2458782.0427083,ZTF_r,-36.3937963850406,154.530136735909
2458784.0305671,ZTF_r,-150.771701268331,69.54972909539
2458784.0354282,ZTF_r,160.019640049126,65.587042605609
2458784.0402894,ZTF_r,-38.9946759091373,75.6975557112934
2458784.045162,ZTF_r,-125.071343961485,105.29890607698
2458787.0470718,ZTF_r,-48.4450213236063,123.154839960201
2458790.0200347,ZTF_g,3.62681784002721,25.5556776321234
2458793.0202546,ZTF_r,-2.97486404517848,32.7821874771867
2458799.9852315,ZTF_r,8.85003776400662,65.8632868788037
2458805.0191551,ZTF_g,-111.153855147346,63.0979764751715
2458805.0477778,ZTF_r,54.3303390301376,55.1144067378619
