julian_date,filter,flux,flux_unc
2458505.8822685,ZTF_r,3971.58485095496,445.54766213495634
2458506.7691319,ZTF_r,5022.42461454302,620.1346225787264
2458506.7829745,ZTF_r,568.197537567303,440.95734667544474
2458506.7989583,ZTF_r,3237.14770647229,388.17251213199074
2458506.8151389,ZTF_r,3743.10109262713,985.5430315376235
2458506.8322917,ZTF_r,1531.01407219856,448.44926496003825
2458506.8498958,ZTF_r,-500.317154027386,384.18821760121443
2458506.8675347,ZTF_r,741.995395077507,377.57956472988343
2458506.8840046,ZTF_r,1095.05824262219,296.60705321154035
2458506.9002315,ZTF_r,264.377460119939,396.73796155654713
2458506.9163773,ZTF_r,4710.36780353427,709.6505314778435
2458506.9373843,ZTF_r,1886.89550309514,692.0460125844761
2458510.0167014,ZTF_g,-1585.30964116234,221.3312708825343
2458511.7553472,ZTF_r,921.703921806797,120.46728910104042
2458511.7558102,ZTF_r,2754.26555458977,163.93944159552973
2458511.7562616,ZTF_r,1138.53944245916,136.89455657438594
2458511.7567245,ZTF_r,1130.82207490203,133.20385958438095
2458511.7571759,ZTF_r,-752.497016682005,122.2699257217624
2458511.7576389,ZTF_r,1750.61875569509,127.06452860645932
2458511.7580903,ZTF_r,1668.15996749646,152.7375989147894
2458511.7585532,ZTF_r,2079.76982377399,127.35008245173093
2458511.7590046,ZTF_r,1036.27606172891,119.5371237249961
2458511.7594676,ZTF_r,500.599946478818,154.6411399259451
2458511.7599306,ZTF_r,315.067765041331,137.44569554890964
2458511.7603819,ZTF_r,1588.36502127304,149.35208424839556
2458511.7608449,ZTF_r,2448.34524098867,117.77740852383458
2458511.7612963,ZTF_r,615.010019139812,106.76486121906022
2458511.7617593,ZTF_r,787.621965576672,107.5221280495702
2458511.7622222,ZTF_r,1705.92408024079,127.87587158021917
2458511.7626736,ZTF_r,1045.19082614315,111.09111297598407
2458511.763125,ZTF_r,1461.90456678693,132.13531054400323
2458511.7647917,ZTF_r,957.117914829807,168.89239233852098
2458511.7679514,ZTF_r,1260.30749039971,115.32804596119135
2458511.7711111,ZTF_r,-92.7712505172811,113.30683362649376
2458511.7743056,ZTF_r,241.936256163559,113.57355625048136
2458511.7775347,ZTF_r,1390.33934812467,116.16324947661936
2458511.780787,ZTF_r,57.6044847509543,104.93622309058873
2458511.7840741,ZTF_r,1531.79720110742,125.36703091126907
2458511.7873727,ZTF_r,-1082.19700130814,131.33488474828505
2458511.7906944,ZTF_r,114.190317908785,168.9708595866479
2458511.7940162,ZTF_r,283.56995949544,115.10638901166416
2458511.7973727,ZTF_r,1083.02618423724,203.14476209947162
2458511.8010417,ZTF_r,361.461511894001,144.91655832861719
2458511.8118287,ZTF_r,95.1157379469703,103.57493111624395
2458511.8154282,ZTF_r,-507.385225281017,113.45328305450614
2458511.8190278,ZTF_r,-329.354380798909,145.5834485721088
2458511.8226157,ZTF_r,152.079935842605,129.9442840350166
2458511.8261921,ZTF_r,-368.225234897621,91.5994933469909
2458511.8297454,ZTF_r,252.686909313228,155.89993751407013
2458511.8332986,ZTF_r,779.065234615865,208.30135525477988
2458511.8368403,ZTF_r,-101.020193004834,133.93625157577296
2458511.8403704,ZTF_r,-660.470979217176,213.1912188984984
2458511.8438773,ZTF_r,125.253805397441,105.76754852572942
2458511.8473843,ZTF_r,-1108.15808007187,150.31948080141157
2458511.8508796,ZTF_r,-723.994859483137,125.99610931776397
2458511.8543634,ZTF_r,-399.984574837367,152.7794714464947
2458511.8613079,ZTF_r,-445.224838856539,213.20167187455368
2458511.8647569,ZTF_r,955.588198922478,119.55057805060439
2458511.868206,ZTF_r,708.972436397368,114.17074977298871
2458511.8716435,ZTF_r,209.55829881807,137.41201589217414
2458511.875081,ZTF_r,-2257.67925796118,141.21175975332895
2458512.7562037,ZTF_r,-492.221443525472,131.42057712023598
2458512.7566667,ZTF_r,1272.1682801616,117.36765564044266
2458512.7571181,ZTF_r,-1487.91163249943,111.94247530174302
2458512.7575694,ZTF_r,2019.4768619783,113.72319588554916
2458512.7587963,ZTF_r,6844.11028346658,211.69531992873746
2458512.7619329,ZTF_r,-13863.5573407867,233.7313425421294
2458512.765081,ZTF_r,-2356.55105078975,339.42790517767867
2458512.7845023,ZTF_r,137.888535440953,106.06527291303898
2458512.7878125,ZTF_r,39.8637181973703,112.89506573033889
2458512.7911343,ZTF_r,290.392391605603,107.06119847657297
2458512.8014583,ZTF_r,25.8807617005259,69.06699213429373
2458512.8050579,ZTF_r,116.112847075397,88.5013865703877
2458512.8086574,ZTF_r,610.497158903662,74.5790379166915
2458512.8122569,ZTF_r,-1149.39582534036,78.72066855357733
2458512.8158565,ZTF_r,1103.15383661662,92.37853772618712
2458512.8194444,ZTF_r,-915.913816072231,75.09533745057202
2458512.8230208,ZTF_r,3628.14492094648,104.19992222502779
2458512.8265856,ZTF_r,-966.478177877114,82.3032670629238
2458512.8301273,ZTF_r,646.625746574504,91.18644014246452
2458512.8371991,ZTF_r,-968.825484110761,90.25975811844575
2458512.8546875,ZTF_r,3188.6081579482,104.81492825877908
2458512.8581481,ZTF_r,1019.04534034617,86.60624468699554
2458512.8616088,ZTF_r,260.397876626389,91.35780514680448
2458512.8650579,ZTF_r,216.149080448243,94.99661750617159
2458512.8684954,ZTF_r,-521.736099092848,92.33697069159953
2458512.8719329,ZTF_r,-319.450940550213,79.16339775221745
2458512.8753588,ZTF_r,1175.81374627801,98.5016310592582
2458512.9581366,ZTF_r,-410.299878949343,94.53363828161571
2458513.8623727,ZTF_r,-4391.60537594385,96.70457127673868
2458513.8658218,ZTF_r,-2341.43139565491,71.26264216848179
2458513.8692477,ZTF_r,-5553.99535806454,134.31884823820312
2458513.8726736,ZTF_r,-2852.48960111125,97.20536179254202
2458514.7472801,ZTF_r,9338.19583481405,265.23244765123394
2458514.7477315,ZTF_r,5775.21090921972,182.4526405306529
2458514.7481944,ZTF_r,-2258.11650281322,123.29751718903196
2458514.7486458,ZTF_r,12349.3823342211,315.4605822258472
2458514.7490972,ZTF_r,3426.65309347337,280.24252261746557
2458514.7495602,ZTF_r,-541.920096716114,139.97498543369323
2458514.7500116,ZTF_r,3747.80251587315,148.26231410040975
2458514.7504745,ZTF_r,4245.09633462654,157.21795835408574
2458514.7509259,ZTF_r,313.885372142624,113.6152220330041
2458514.7513773,ZTF_r,1397.98260329674,149.4118882350949
2458514.7518403,ZTF_r,379.937002096183,104.7925041812111
2458514.7522917,ZTF_r,781.471882252295,92.11229575699357
2458514.7527431,ZTF_r,1586.75336901164,123.17252755743505
2458514.753206,ZTF_r,1062.96680565296,116.53703940728414
2458514.7536574,ZTF_r,490.059052432249,97.611478329249
2458514.7568056,ZTF_r,-1691.7003541765,123.10491785253366
2458514.7599537,ZTF_r,155.903256059324,103.80508760247889
2458514.7663194,ZTF_r,3311.63147495457,138.71890163231524
2458514.769537,ZTF_r,2230.05143454722,110.04978406457757
2458514.7727894,ZTF_r,-203.474793504742,102.20224533650422
2458514.7760764,ZTF_r,5396.9672355523,248.33184393874603
2458514.779375,ZTF_r,4344.13932119588,147.04712666201763
2458514.7826968,ZTF_r,-1387.97583142627,95.49463604049099
2458514.7893634,ZTF_r,-313.341636827476,102.17550668272484
2458514.7929051,ZTF_r,1239.169824305,141.8792768631987
2458514.8037037,ZTF_r,-273.100299489115,97.75697435566435
2458514.8108912,ZTF_r,-30.4256022836564,91.70507740708432
2458514.8144907,ZTF_r,197.577731076937,88.94796945500632
2458514.825162,ZTF_r,-119.88298087744,82.58671199216862
2458514.8357523,ZTF_r,-521.457837012491,109.62412029174118
2458514.8392477,ZTF_r,-10.4008871468445,95.21246518095884
2458514.8427431,ZTF_r,230.463472997042,81.29380695541977
2458514.8462269,ZTF_r,-581.388651874975,70.53727426737028
2458514.8496991,ZTF_r,-339.630119817945,81.31546548882892
2458514.8531713,ZTF_r,-18.8227822018596,82.76399613912291
2458514.8566319,ZTF_r,496.389623263016,78.70299075305955
2458514.8600694,ZTF_r,731.151033764028,111.33751148997713
2458514.8635185,ZTF_r,193.088149628217,75.35822034889063
2458514.8669444,ZTF_r,-385.975219842332,77.3170467097596
2458514.8703704,ZTF_r,-826.472296781409,119.31627584067786
2458514.8737731,ZTF_r,-505.329688377486,76.18061306560479
2458522.732338,ZTF_r,1374.78291091512,158.31140334013054
2458522.7353009,ZTF_r,17.4693926210302,148.2837196002736
2458522.7382639,ZTF_r,1093.30708618403,175.2504224040052
2458522.7412153,ZTF_r,981.126402108573,458.43410441133943
2458522.7441667,ZTF_r,906.902035393129,122.9555868996934
2458522.7471296,ZTF_r,-52.5762836461851,160.34769481656082
2458522.750081,ZTF_r,2052.0987998309,130.8141190421127
2458522.753044,ZTF_r,-33.1790672620198,143.82527710618186
2458522.7560069,ZTF_r,105.416710626564,101.37326786909006
2458522.7589583,ZTF_r,752.823623516963,158.96912434364395
2458522.7619213,ZTF_r,222.889532982912,99.29326824591364
2458522.7648843,ZTF_r,527.503834518898,132.26320493164525
2458522.7678472,ZTF_r,585.071794484261,112.35128809401547
2458522.7708102,ZTF_r,-114.681355002089,126.17439091893581
2458522.7737731,ZTF_r,-7.41856338694436,96.15372887163967
2458522.7767477,ZTF_r,1475.6789134376,126.22007313354
2458522.7797222,ZTF_r,301.593898410499,152.27540158556212
2458522.7826968,ZTF_r,-714.428246906144,119.51578690334608
2458522.7856829,ZTF_r,1716.79617218831,181.24511100797272
2458522.788669,ZTF_r,-601.580078975816,104.03890938696233
2458522.7916551,ZTF_r,360.816758672954,113.72029986160197
2458522.7946528,ZTF_r,-476.581890220531,183.3183085350423
2458522.797662,ZTF_r,626.660900201916,131.412954692584
2458522.8006944,ZTF_r,-1162.61639089969,124.54860369504222
2458522.8037153,ZTF_r,287.371162212222,129.74821323634424
2458522.8067593,ZTF_r,-2135.2094765806,139.45371641791866
2458522.8098148,ZTF_r,241.33412094986,130.95736876507365
2458522.8128588,ZTF_r,564.941861632452,159.62300233689385
2458522.8160417,ZTF_r,-1050.44072374692,131.13274569443635
2458522.819213,ZTF_r,-1235.81103935788,156.78156868939502
2458522.8223727,ZTF_r,523.909894611469,148.73654028132188
2458522.825544,ZTF_r,221.452791675727,142.46454336336654
2458522.8287616,ZTF_r,-401.026856598357,146.73488747313382
2458522.8319676,ZTF_r,-1360.28789356856,121.30800298474445
2458522.8351852,ZTF_r,-531.547891934114,148.49013343790185
2458522.8384028,ZTF_r,-508.191624536709,178.39916974184197
2458522.8416204,ZTF_r,-809.459134068854,139.11910941199704
2458522.8448264,ZTF_r,-1009.80304333774,149.43372074522887
2458522.848044,ZTF_r,-1596.36468273857,141.13734889102858
2458522.8512384,ZTF_r,-723.530022338638,124.96885073778436
2458522.8544444,ZTF_r,-1698.33518080905,133.51013011418664
2458522.8576505,ZTF_r,-5.59723005332415,128.8144468816778
2458522.8608449,ZTF_r,-768.334324564594,135.0666543414609
2458522.8640394,ZTF_r,38.9033210220238,174.83940048660966
2458522.8672222,ZTF_r,-1204.91134212163,139.5596887905215
2458522.8704167,ZTF_r,207.786053642176,148.6497093332602
2458522.873588,ZTF_r,-951.481976391066,122.39828104965775
2458522.8767593,ZTF_r,-202.889003292844,167.13980577861167
2458522.879919,ZTF_r,-52.1348956515909,145.17360813149955
2458522.8830787,ZTF_r,-348.049740316492,113.20553166111053
2458522.8862384,ZTF_r,-546.377525576958,147.30395621484772
2458522.8893866,ZTF_r,-792.814251816151,115.32509887940152
2458522.8925347,ZTF_r,210.741004200519,141.44018170639754
2458522.8956713,ZTF_r,-210.90191753622,165.12124711740822
2458524.9405903,ZTF_r,8.35423159104461,308.8950891624671
2458538.813912,ZTF_g,332.06490521943,93.26662259073537
2458538.8553472,ZTF_r,-745.440225894809,161.21586558796048
2458541.794456,ZTF_r,263.750053096279,97.42788540189196
2458547.7037847,ZTF_r,-1848.72114728096,152.84531726687194
2458547.8146065,ZTF_g,496.78894244718,98.42772092273907
2458556.7733449,ZTF_r,4700.91506516071,304.31555424111303
2458556.838831,ZTF_g,1185.01500300804,177.05790211483247
2458559.7509259,ZTF_r,461.565254909713,159.69739574599342
2458559.8122454,ZTF_g,-196.394193500804,161.03000482118304
2458568.7309838,ZTF_g,-406.18035379901,71.99180687129815
2458568.7752546,ZTF_r,296.176375950504,123.52198247550336
2458573.7532523,ZTF_r,-513.465930511765,135.9568378877235
2458581.7311111,ZTF_r,1936.02314980691,123.81290450654694
2458584.6877778,ZTF_r,-203.673673748188,149.11862993992517
2458587.7097106,ZTF_g,212.800591008656,118.921383027885
2458587.7539468,ZTF_r,1281.39926604833,133.78137732795525
2458592.6706481,ZTF_g,1610.02334796506,227.27370977648084
2458592.7700926,ZTF_r,66.9367267724176,195.7196311785805
2458596.6894213,ZTF_g,-1563.99323185577,103.72006960232238
2458599.6808218,ZTF_g,249.322408896193,67.68490425875679
2458606.6684491,ZTF_r,323.072441634641,134.89497876132683
2458617.6524769,ZTF_g,-396.847455676243,179.05625874016215
2458617.7488657,ZTF_r,333.010474875981,206.27416640295948
2458780.0291782,ZTF_r,416.159748827227,317.41096151434846
2458780.0341782,ZTF_r,2014.09351177881,172.88907987514838
2458780.0391898,ZTF_r,1556.65464345485,277.02353117028406
2458780.0442014,ZTF_r,52.0364983672797,359.98944217110585
2458782.0296181,ZTF_r,2985.87552652276,1137.7757773370013
2458782.0346296,ZTF_r,-1078.94401161398,733.5782669567219
2458782.0396644,ZTF_r,-61.2364025283276,489.70365419285605
2458782.0446991,ZTF_r,-2859.93187743708,679.0416281011791
2458787.0237037,ZTF_g,-2649.84318533077,143.20384427003543
2458790.0204861,ZTF_g,181.000379442805,77.97529525935356
2458793.020706,ZTF_r,966.910916377529,123.23312013081252
2458793.0441435,ZTF_g,-435.58685826787,101.46778196614049
