julian_date,filter,flux,flux_unc
2459249.6507986,ZTF_g,63.4366151804472,54.3912116279008
2459249.6654514,ZTF_g,22.4361752664035,36.2464049714292
2459249.7035764,ZTF_r,26.8104718580501,33.9052399188694
2459249.7045255,ZTF_r,-19.9292908878384,32.7672907124505
2459251.6488194,ZTF_g,28.706961642486,24.8108872824438
2459251.6502431,ZTF_g,12.1001776838565,29.1662713267057
2459251.6704861,ZTF_r,-14.5235208905143,35.9477935267819
2459251.7081481,ZTF_r,-75.0551982990465,27.2611735565162
2459253.6639699,ZTF_r,-28.7015685278728,23.9790655653324
2459253.664919,ZTF_r,-11.9000214484391,24.6293062737549
2459253.6725116,ZTF_g,12.1064978548742,23.3685336587405
2459253.6926852,ZTF_g,7.63807526005764,22.8542228534755
2459255.6295718,ZTF_r,-39.3904219725357,28.9845668232746
2459255.6725347,ZTF_g,5.60373287134045,17.9980570169607
2459255.6739583,ZTF_g,-3.02640230791836,21.1092921213035
2459255.7663773,ZTF_r,-47.7976518119002,29.5427503666255
2459257.6718634,ZTF_g,-6.27823990642744,19.3819077855534
2459257.6827778,ZTF_g,12.0310505924084,19.4252048517419
2459257.7086227,ZTF_r,9.8732091187437,23.7582573478731
2459257.7392477,ZTF_r,-27.9296601747371,23.3921938438625
2459262.6332755,ZTF_r,-4.5732057113841,44.7844547213628
2459262.634213,ZTF_r,8.43878499978354,44.3093460783251
2459262.6603819,ZTF_g,-25.3694181724859,41.776521053844
2459262.6713889,ZTF_g,5.97266129648513,32.8375017200283
2459264.6498727,ZTF_r,52.3079938561808,40.0033127060868
2459264.6698727,ZTF_r,52.5746046899214,33.656733592809
2459264.7399537,ZTF_g,-64.0872295679122,38.363249194509
2459267.6340509,ZTF_r,41.0197097457671,56.4897854781706
2459267.7163542,ZTF_g,35.0082446136856,83.8746659920449
2459268.6499306,ZTF_g,-30.6333196598891,53.9813231029413
2459268.7356713,ZTF_r,-69.0452554968508,49.9589557146374
2459269.6353241,ZTF_r,35.7087874972524,50.8723890976195
2459269.6751273,ZTF_g,36.0120452749057,59.9216439025093
2459270.6492824,ZTF_r,43.1147892150546,49.7101355350033
2459270.6985995,ZTF_g,-36.6436728864611,76.2622396734112
2459271.6953935,ZTF_g,-41.4677695272471,79.1177412372736
2459272.6492361,ZTF_g,-53.2390783132181,68.360097366595
2459272.6938079,ZTF_r,-144.915057442274,61.1332568469454
2459273.6973958,ZTF_r,-64.1628618307642,62.6449793329479
2459274.7445718,ZTF_g,-137.575169790457,151.587894135621
2459274.7599421,ZTF_r,-39.5330155461519,115.885593100621
2459275.6531019,ZTF_g,37.4449457710982,38.7930988323672
2459275.7378819,ZTF_r,132.230873422837,70.7154522752621
2459278.6930903,ZTF_g,81.9568323086498,45.3111009547271
2459278.6977894,ZTF_g,45.3342972031484,50.5825854304983
2459290.6794213,ZTF_g,-2.17397957465096,29.6276222501985
2459291.6926968,ZTF_r,-41.6826924516733,32.6496072149543
2459296.6569792,ZTF_r,49.5982096566309,74.4969277929254
2459296.6583912,ZTF_r,95.0974916154837,85.8935539568829
2459296.6758333,ZTF_g,8.55848353162593,73.2270745524962
2459296.6777083,ZTF_g,0.372080642672073,96.0558438195846
2459298.652963,ZTF_r,157.24297083524,88.5328497584585
2459301.6590856,ZTF_r,87.2745155887807,83.7039378732711
2459301.6985648,ZTF_g,378.552452192022,118.05643027559
2459301.6990278,ZTF_g,-18.6510556484055,133.152599877222
2459303.6649074,ZTF_r,10.7842751202686,56.810669245872
2459303.7005324,ZTF_g,-16.0786988353327,107.408913239953
