julian_date,filter,flux,flux_unc
2458633.7633796,ZTF_g,24.1439773681673,18.8491354395065
2458633.8071181,ZTF_r,-46.0533245015724,18.4599968025499
2458634.8255671,ZTF_r,,
2458634.8260185,ZTF_r,,
2458636.7192824,ZTF_r,-23.7549189642051,20.2647092328496
2458636.7828819,ZTF_g,6.03684608438807,15.5443297444592
2458639.7018056,ZTF_i,-27.9093122702249,18.3121689251394
2458639.7828472,ZTF_r,24.2411594245057,19.2583699008522
2458642.7597222,ZTF_r,-18.9400705218274,18.5240144224164
2458642.8045718,ZTF_g,27.382773649329,17.8982547346708
2458643.7174421,ZTF_i,-40.638984790238,23.8514065035703
2458645.737662,ZTF_g,13.1448963369672,34.4454216904367
2458645.7814468,ZTF_r,-36.3472131698314,28.8288817717391
2458648.7172685,ZTF_r,-49.5253649492953,45.4794284664613
2458648.7811806,ZTF_i,23.6156274931216,34.6534420354957
2458648.8256481,ZTF_g,5.88313731309299,46.8729709636858
2458651.6991898,ZTF_g,35.017497978195,65.185416836059
2458651.7434028,ZTF_r,-62.2095448314151,47.1921188544127
2458652.7405671,ZTF_i,0.330855125165785,31.7572347045296
2458654.7225,ZTF_r,-17.785287664478,25.4659856876511
2458654.7844676,ZTF_g,47.3016243632704,44.9313412689358
2458657.7015625,ZTF_g,14.1181820962072,23.1310281768743
2458657.8872222,ZTF_r,-66.2853376962305,41.1254944548527
2458660.6954977,ZTF_g,68.9807951008487,16.5333213875486
2458663.6804861,ZTF_i,23.6739481400573,19.6960472094903
2458665.7004282,ZTF_g,0.0001118844586125,18.549427458769
2458665.7663889,ZTF_r,17.7759083952394,19.4792284504235
2458667.6751273,ZTF_i,-20.4403963537948,29.4370560959286
2458668.684213,ZTF_r,-47.8130139258182,22.2649022066121
2458668.6968056,ZTF_g,14.0161156981289,15.9863886952324
2458671.6765278,ZTF_i,31.2389718246171,20.2423819744925
2458671.6995023,ZTF_r,9.09585674793546,37.1831572142121
2458674.6983796,ZTF_g,12.4097833830596,26.5843068170554
2458674.7165625,ZTF_r,7.25502802187258,25.5851224586524
2458675.671794,ZTF_i,15.6758514635922,41.9749191237693
2458680.695706,ZTF_g,-33.5758876005201,66.8716432233558
2458680.7460764,ZTF_r,-19.360956494307,48.8410930135376
2458681.7559838,ZTF_r,-14.589276611933,58.5398321037306
2458683.7148032,ZTF_r,39.2929785458404,31.3519583435986
2458683.7430093,ZTF_r,3.79324265710284,35.2161887845878
2458683.7712153,ZTF_g,33.0510350164918,42.0881847729879
2458684.7332292,ZTF_r,-13.4632016901273,39.6750791045683
2458684.76125,ZTF_g,-25.2813114376716,54.374495340396
2458685.8346528,ZTF_r,46.8886587466066,42.8613677585559
2458688.8037616,ZTF_g,-8.94779026932162,21.5620066541366
2458689.6825116,ZTF_r,-92.2718094561429,22.74457721713
2458690.7025694,ZTF_g,25.1741854237266,17.2366257040227
2458691.6746875,ZTF_r,-17.0339306499137,20.7134498238791
2458691.7195486,ZTF_g,21.5047613713828,18.7400633787112
2458692.6828935,ZTF_r,55.0735077886808,27.9835603659362
2458692.7248958,ZTF_g,31.0661685276341,19.4003742539456
2458693.7464468,ZTF_g,-9.01509304187405,22.9370884506073
