julian_date,filter,flux,flux_unc
2458477.0297917,ZTF_r,58.1947642547118,60.3014411149109
2458477.055463,ZTF_g,-3.52559056904107,68.2439996853274
2458481.0324884,ZTF_g,-25.7008456976815,60.0596827433645
2458488.0116782,ZTF_g,-33.4993651093324,31.1812282867903
2458488.0542593,ZTF_r,15.5835797628755,34.4319004733701
2458492.9931713,ZTF_r,95.1906142385826,45.371880050322
2458493.0295255,ZTF_g,-95.2182102492975,28.3625222756252
2458504.0064236,ZTF_r,-63.8545658530793,126.077256638171
2458504.0560417,ZTF_g,125.96707731463,73.3560224750439
2458507.0109144,ZTF_g,86.8813018841324,101.640612968261
2458509.9887616,ZTF_r,-15.8914765107217,75.5597208606625
2458510.0277199,ZTF_g,-36.2230327392949,82.2450526966911
2458513.0336111,ZTF_r,34.5973019893134,43.0485211800885
2458513.0511111,ZTF_g,74.9062116990557,40.7402033917124
2458524.9337616,ZTF_g,-3.85394827121155,40.6342943471906
2458539.8617477,ZTF_r,141.063677781812,57.5949890142526
2458539.862662,ZTF_r,185.391048481433,49.9338022319251
2458539.8846644,ZTF_g,60.7719155441066,45.9834755009514
2458539.9095833,ZTF_g,15.5523064317403,52.7806156946093
2458539.9119792,ZTF_g,130.369555124733,53.4946209861127
2458539.9325116,ZTF_i,-18.8948903241294,69.9802623090455
2458540.8717014,ZTF_g,6.85463705808925,30.1680656493125
2458540.9478704,ZTF_g,-69.5041583349875,32.3114110557614
2458540.9673264,ZTF_g,-35.5112273060486,29.7747093190383
2458541.0155787,ZTF_r,236.840361358716,34.1790661741686
2458541.0388773,ZTF_r,145.107137494729,34.6605516478808
2458541.9471875,ZTF_g,-52.552721241007,29.3946409652589
2458541.9734606,ZTF_g,-40.0711366886474,25.6196750067803
2458542.0139583,ZTF_r,286.232225418656,32.2872950682429
2458542.0353241,ZTF_r,268.853893181848,37.8462675470555
2458542.0560069,ZTF_r,547.435344741534,49.7313875091405
2458543.8688773,ZTF_r,-151.150261849846,49.9717413086842
2458548.0460764,ZTF_i,435.124144794583,46.6442059168909
2458556.9513889,ZTF_g,80.158153616793,39.2738803926771
2458556.9700347,ZTF_g,-18.7865528765002,36.7188464293306
2458556.9944329,ZTF_g,-163.435528439195,46.5559347222086
2458557.0171528,ZTF_r,-111.922283379238,43.4116007015377
2458557.8280671,ZTF_g,-56.9381242808485,80.8013193212236
2458557.8289699,ZTF_g,-168.708364679773,71.0701724711209
2458557.8419792,ZTF_i,-73.7183260135007,64.8145942010526
2458557.869838,ZTF_r,-52.9185337914723,62.856753062486
2458557.8707407,ZTF_r,551.913612620511,69.4062269698476
2458557.8792593,ZTF_r,185.171946559728,47.621663353519
2458557.9113889,ZTF_r,288.712318050985,53.7047056360499
2458557.9500231,ZTF_g,5.75525598703516,42.3196033395085
2458557.9762269,ZTF_g,-163.910112561988,43.5423624205492
2458558.8176273,ZTF_r,30.7459199861381,54.8649406543272
2458558.8413542,ZTF_r,159.910981994896,59.253240252982
2458558.8709722,ZTF_r,-276.401834167715,52.6815848993395
2458558.8942245,ZTF_g,-40.6456417709138,54.7187227694231
2458558.9024537,ZTF_g,57.2241293175485,52.1580843328944
2458558.9339931,ZTF_g,-172.046391886373,39.4047613933498
2458559.8208102,ZTF_g,-286.070407321069,69.0228905738727
2458559.8353819,ZTF_g,-79.9597296935835,60.3109862212812
2458560.8723958,ZTF_r,-59.6640397737627,58.9856578179427
2458560.8920486,ZTF_r,-444.068638071939,52.4699360066228
2458560.8929514,ZTF_r,-201.30096066073,54.6968160524296
2458560.9115162,ZTF_r,-130.338918948199,50.2181082395996
2458560.995463,ZTF_g,74.2614717260645,53.5356256600599
2458561.0184375,ZTF_g,-18.3005914959578,32.5542755447416
2458561.8075,ZTF_g,-239.366827148513,104.050902037139
2458561.8267593,ZTF_g,20.7095139147304,96.4005535725512
2458561.8458565,ZTF_r,-50.673856350552,66.0173753548808
2458561.8617361,ZTF_r,249.771587413136,70.1615164537389
2458561.8865625,ZTF_r,15.5460815983073,67.7763067959358
2458561.9854398,ZTF_g,183.651443872235,99.0991138096459
2458562.8304977,ZTF_g,-282.602489225314,128.82640374504
2458568.818669,ZTF_r,110.459796510116,50.9195614003542
2458568.8196296,ZTF_r,397.447034049218,54.9040908924288
2458568.8469676,ZTF_r,186.32256225867,58.8884326242183
2458568.8663889,ZTF_i,135.523704860731,43.0145723106523
2458568.8838889,ZTF_g,-42.0903801571239,38.7394224512943
2458568.8847917,ZTF_g,42.575474937322,39.0432906942968
2458568.9059606,ZTF_g,-85.7662521911603,36.8745244166023
2458568.9473495,ZTF_g,57.2353578563296,37.5896362139829
2458569.971713,ZTF_r,100.297433628803,76.6051206805308
2458573.7865162,ZTF_r,-103.104236687056,60.3650898554956
2458573.8099769,ZTF_g,-107.950434145213,33.7582920219968
2458573.8211111,ZTF_g,74.1256276615904,39.8223482936028
2458573.8221181,ZTF_g,77.2847872486171,38.191665147315
2458573.8434491,ZTF_i,47.7613496461989,36.8656478873607
2458573.8614699,ZTF_g,-46.4321351550359,33.3621475374005
2458573.9231019,ZTF_r,79.4380516046003,40.3094637888538
2458573.9240162,ZTF_r,186.541303922118,43.8599945696615
2458577.9260185,ZTF_r,235.337390918347,42.2234308326714
2458581.8255208,ZTF_g,25.544763469735,30.8714262099214
2458581.9111458,ZTF_r,77.7674895816296,39.8975264745704
2458582.0143981,ZTF_i,15.784626022174,43.5664578716737
2458584.7464699,ZTF_g,-29.5009247008728,50.2497614549812
2458584.905463,ZTF_r,16.5532310594611,36.3027872243073
2458587.7882755,ZTF_r,-360.434637080315,63.3161250117824
2458587.844838,ZTF_i,-74.8967094234845,36.7731040012715
2458587.8632292,ZTF_g,-67.4866307789599,50.3041636633473
2458591.7238773,ZTF_g,25.5767919011533,95.2682908179884
2458591.7247801,ZTF_g,-41.7281181255258,90.1819251373641
2458591.7364583,ZTF_g,147.608806181505,113.963380944736
2458591.7600231,ZTF_g,-107.047561377344,83.2575350406036
2458591.8034028,ZTF_i,-229.880795780304,113.17337987848
2458591.9033796,ZTF_r,-56.1443034756607,63.9574866683354
2458591.904294,ZTF_r,-55.4598383038232,75.3455948926256
2458591.9272222,ZTF_r,-118.363891988751,65.0329881544208
2458594.7682292,ZTF_g,-244.779501261804,87.0481379886013
2458596.8884722,ZTF_i,-24.8057787001539,38.3561931526713
2458597.888588,ZTF_r,-78.2322522242734,35.7523050178737
2458597.9741435,ZTF_g,-152.422035265822,40.7403547130104
2458606.8621759,ZTF_r,1.71839234510469,26.3944788204452
2458606.9662731,ZTF_g,-5.18948626895949,18.6488670472297
2458612.9947454,ZTF_i,-23.4074412680515,36.7569623907138
2458616.8486806,ZTF_i,-46.0996318626484,29.6335591338057
2458617.8289699,ZTF_r,111.609606977371,35.8210200079262
2458617.891875,ZTF_g,-129.71095981469,39.2097395246499
2458627.9440741,ZTF_i,45.6809404588767,27.780016573401
2458628.8925463,ZTF_r,-12.8380684349985,34.1096775118231
2458628.9545718,ZTF_g,-6.79014115597907,40.5663792405803
2458634.7434606,ZTF_g,-136.216494636092,23.0987721381788
2458634.8177315,ZTF_r,24.1948999636996,22.0653700479204
2458636.8085995,ZTF_i,-84.7875525564239,28.8903124227381
2458637.8042477,ZTF_r,68.4333502057834,27.1551828626689
2458640.789838,ZTF_r,-112.43154834916,22.6632170898059
2458640.808287,ZTF_i,-54.775655030307,30.2400274246826
2458640.8457523,ZTF_g,30.2283939861475,27.2376643899309
2458643.7670718,ZTF_r,56.7113319874,33.0533454182994
2458643.8239468,ZTF_g,-101.170111991909,27.8693913695419
2458644.7457292,ZTF_i,-46.8780359444423,37.3211966767289
2458646.7418171,ZTF_r,-189.925640946496,45.5941628766302
2458646.8261111,ZTF_g,-98.8411136486624,36.2753520517273
2458648.7947917,ZTF_i,57.3464270840861,41.3933920371915
2458649.7870602,ZTF_r,44.2120912000851,45.8310916930381
2458649.8647801,ZTF_g,-203.18806175778,68.0666701716222
2458652.7207639,ZTF_g,55.9136410663186,66.2075882719573
2458652.7630556,ZTF_i,17.3251582043617,39.2548501859054
2458652.8290509,ZTF_r,-102.209769730507,60.0397597077789
2458654.8056366,ZTF_g,-1.21742565704873,54.153863593633
2458654.8391204,ZTF_r,30.1085151322837,45.4655575073915
2458655.719537,ZTF_r,44.3488843375276,40.2027294456286
2458655.8060648,ZTF_g,128.297800395376,70.2520860580061
2458659.6820486,ZTF_i,-12.3559185778178,32.0162235667589
2458663.6823958,ZTF_i,-49.6818415130704,26.0219888006859
2458665.7054514,ZTF_g,-73.1332960680103,24.707576496466
2458665.8504051,ZTF_r,77.5288332728996,29.7693141838829
2458668.6991667,ZTF_g,-121.112497022764,23.5454054435817
2458668.8265741,ZTF_r,-109.208896724946,26.7397561171028
2458668.9644329,ZTF_i,-103.018199070667,31.0374895370651
2458671.7919329,ZTF_g,-157.384717957719,32.2704815767544
2458672.9438079,ZTF_i,-128.985951745204,34.8125348761711
2458674.6960185,ZTF_g,-75.5047516012128,35.2061450883641
2458674.7123958,ZTF_r,70.5358044365195,36.7534816281274
2458680.6990278,ZTF_g,-94.3266400596256,78.3734505717033
2458680.7574653,ZTF_r,144.294748536574,65.6895942316328
2458681.7035417,ZTF_g,30.5243851383997,77.5144381013778
2458681.7579051,ZTF_r,44.3256642997677,61.9097309642425
2458682.7023148,ZTF_g,-44.5942696796233,62.1351384731844
2458682.7592245,ZTF_r,-78.3703600297789,47.0869004761382
2458683.7185185,ZTF_r,126.489872883882,42.418857699846
2458683.7467361,ZTF_r,277.395177314454,40.5728637802188
2458683.7749421,ZTF_g,-17.4529024798629,49.648812099568
2458684.736956,ZTF_r,-263.7807665837,47.6679254768088
2458684.7649653,ZTF_g,-85.2803638157776,65.0124069216683
2458685.7992824,ZTF_i,-128.213326486209,30.8028746384055
2458685.8383796,ZTF_r,-29.0626762290699,38.8612641478153
2458685.8634491,ZTF_g,71.7346588508387,50.0879476212577
2458688.8295023,ZTF_g,166.950793824172,33.4219113717491
2458688.8861227,ZTF_r,98.8558445020332,34.8252909054947
2458690.7067824,ZTF_g,-22.7628221824694,24.1775630547161
2458690.8637153,ZTF_r,55.5274481269877,30.5701920192626
2458691.6816435,ZTF_r,-35.8142911378419,25.9781031826473
2458691.8060532,ZTF_g,-67.4977156983815,25.0409536160426
2458691.8449884,ZTF_i,78.5171399339844,22.902911106658
2458692.8334259,ZTF_r,-50.1258935506167,30.5535355775915
2458693.7449769,ZTF_g,-48.563478685096,28.8103990843024
2458694.8084491,ZTF_g,290.014068692902,30.957403565126
2458695.7763773,ZTF_r,930.973840689194,45.4254630262197
2458695.8057407,ZTF_g,-136.141888553252,32.315809453127
2458696.7778241,ZTF_r,1.36405604861143,24.9469720532825
2458696.807037,ZTF_g,-44.8365286101929,23.3395489829291
2458697.7998148,ZTF_r,-42.3285058436403,28.4003114058884
2458697.8263194,ZTF_g,-67.5852263943244,22.5119972580766
2458698.7805324,ZTF_r,-31.4435723411203,50.5909074153336
2458699.7807755,ZTF_r,7.52296344321457,26.9834736083613
2458699.8092477,ZTF_g,-27.5559829765361,29.7132748747366
2458700.7773032,ZTF_r,-164.206794054092,26.4026886271606
2458700.8058102,ZTF_g,3.29671714691486,25.5658033348288
2458701.781169,ZTF_r,140.836151559028,34.9509914533005
2458701.8093981,ZTF_g,-2.30778218262469,25.5376678457391
2458702.7805556,ZTF_r,-432.438698692465,32.9654073420948
2458702.808588,ZTF_g,33.3273011115985,25.6833992706698
2458703.6606944,ZTF_i,29.7922444291947,36.0856963652438
2458703.782419,ZTF_r,25.0178858432507,35.6109012765933
2458703.8090278,ZTF_g,-47.635771925189,27.1207521951707
2458704.6849421,ZTF_r,58.6595376084971,35.4759358408104
2458704.7770255,ZTF_r,101.864315183226,42.9729728058673
2458704.8044907,ZTF_g,-70.4548897394802,41.0523434780074
2458705.6948264,ZTF_r,71.2902280528952,39.7528003050128
2458705.7233333,ZTF_g,-45.5219715809104,42.9223213110506
2458706.6955903,ZTF_r,-21.0754801474325,39.2147419253015
2458706.7260764,ZTF_g,-30.9538652704885,46.8040112949612
2458707.6617593,ZTF_r,17.2691304980246,45.1943719009305
2458707.6942708,ZTF_r,-25.8549530658965,40.7728976087738
2458707.7229861,ZTF_g,-124.940656520042,53.9844889070249
2458707.7612963,ZTF_g,-97.6396825225595,89.023104922835
2458708.6956366,ZTF_r,-83.3609919099616,45.5294703091787
2458709.6952315,ZTF_r,115.598937935023,49.5696068324017
2458709.7237037,ZTF_g,-64.4356007326545,66.3289724179236
2458710.691412,ZTF_r,-178.566828983496,52.8260755238051
2458710.7168866,ZTF_g,-123.659593524497,64.2276585780977
2458710.7483912,ZTF_i,-63.3120391857775,44.2793241072451
2458711.6907986,ZTF_r,-121.857513125483,49.4121264376875
2458711.7162731,ZTF_g,33.5888766054341,61.9398350306314
2458711.7486111,ZTF_g,-43.750186603757,65.3898026920835
2458711.7643287,ZTF_g,-86.7620545117175,64.7726049477126
2458711.8179514,ZTF_r,49.1031885778672,54.8523720802968
