julian_date,filter,flux,flux_unc
2458510.6347454,ZTF_g,-44.6462085983398,59.8535482170173
2458574.0129977,ZTF_r,-11.0942722656506,48.2081605967945
2458574.0178704,ZTF_r,64.4212567757423,59.8838225930033
2458574.0227431,ZTF_r,25.3175889196096,52.7134089815437
2458574.0276157,ZTF_r,72.5448674858116,68.9766243920528
2458583.0051968,ZTF_r,15.4229662810832,37.9240762481231
2458583.0106597,ZTF_r,10.2723827783448,36.2794401295137
2458583.0156481,ZTF_r,77.5339452341864,41.4484479563993
2458583.0206366,ZTF_r,15.6644302422566,49.2326930145343
2458601.9961458,ZTF_r,24.3909829495339,30.5834929744166
2458607.9769213,ZTF_g,-31.489682619486,20.1352213387551
2458607.9954167,ZTF_r,31.0782650888884,30.8234288904482
2458617.9710417,ZTF_g,-2.88967648382227,17.8232745293647
2458628.9647454,ZTF_g,14.9263972274895,36.6443440178317
2458628.9846412,ZTF_r,23.7303479948351,42.9884845334123
2458634.9269792,ZTF_r,11.3344069391332,18.3825804453824
2458634.9512153,ZTF_g,4.73996125900725,15.5232523727373
2458637.9318056,ZTF_r,19.1520577164525,16.347890915817
2458637.9690509,ZTF_g,9.63575939625973,17.299644395527
2458640.9582986,ZTF_g,-14.7194708677708,26.3419179372643
2458640.9701273,ZTF_r,,
2458643.9476505,ZTF_g,-0.770464521671953,0.573015484948538
2458643.971169,ZTF_r,,
2458646.945463,ZTF_g,-7.19421122838715,20.2019795890571
2458646.9690972,ZTF_r,15.9618193073269,19.1730740001026
2458648.8770949,ZTF_r,66.7801690700664,45.0011037280315
2458648.8775463,ZTF_r,42.4514526008012,46.9898982989542
2458648.8779977,ZTF_r,89.4776326584549,48.1680644713379
2458648.8784491,ZTF_r,23.1029832554082,43.7386467272425
2458648.8789005,ZTF_r,42.3435954427329,47.7409708922197
2458648.8793519,ZTF_r,-28.5241733076425,46.708582968001
2458648.8798032,ZTF_r,35.5436674749891,43.8054626827767
2458648.8802546,ZTF_r,11.8504360673952,47.2623574644886
2458648.880706,ZTF_r,35.0809782085185,42.4853012360674
2458648.8811574,ZTF_r,17.0009811160751,44.2647498286372
2458648.8816088,ZTF_r,104.333625764542,48.4750838047737
2458648.8820602,ZTF_r,-20.7708174346765,42.6254212590559
2458648.8825116,ZTF_r,-15.4947182564474,46.2487751954373
2458648.882963,ZTF_r,49.0365902410367,45.8004746687137
2458648.8834144,ZTF_r,93.6775745808618,48.8752129734462
2458648.8838657,ZTF_r,-9.20071962178093,40.6104879750594
2458648.8843171,ZTF_r,25.1018175511905,43.4089796433667
2458648.8847685,ZTF_r,83.2717995063126,45.196322563409
2458648.8852199,ZTF_r,-32.5129682600435,42.4861303298428
2458648.8856713,ZTF_r,-11.7996130012939,37.3609888863626
2458648.8861227,ZTF_r,29.414149040588,41.3871108411793
2458648.8865741,ZTF_r,-7.35399031300944,42.7740343823669
2458648.8870255,ZTF_r,10.6998591740331,42.4128360540257
2458648.8874769,ZTF_r,9.42084429645,39.0794795270099
2458648.8879282,ZTF_r,65.1750801444172,39.7387125711385
2458648.8883796,ZTF_r,60.7485573376674,46.1269778133277
2458648.888831,ZTF_r,84.7463239423996,47.6090698130298
2458648.8892824,ZTF_r,75.984085920853,49.5256611689802
2458648.8897338,ZTF_r,62.4534413480167,40.6452062316574
2458648.8901852,ZTF_r,1.80165334756021,41.9909091613018
2458648.8906366,ZTF_r,7.64431660388065,38.9900489190279
2458648.891088,ZTF_r,74.4585024520517,41.1578986200523
2458648.8915394,ZTF_r,27.4084338925961,38.4297638039111
2458648.8919907,ZTF_r,50.6750257258413,42.8255305497353
2458648.8924421,ZTF_r,-32.5609755053943,40.9950760211539
2458648.8928935,ZTF_r,52.7072631990428,39.4884136465438
2458648.8933449,ZTF_r,9.12474450164827,40.9625343855885
2458648.8937963,ZTF_r,53.500118052735,38.7102172377989
2458648.8942477,ZTF_r,57.6149344756489,39.5225989218712
2458648.8946991,ZTF_r,15.0828269736837,43.459519310041
2458648.8951505,ZTF_r,40.3765811587664,39.2402154129086
2458648.8956019,ZTF_r,-32.7814844628722,43.6147646304218
2458648.8960532,ZTF_r,-35.217426502241,39.0191419699488
2458648.8965046,ZTF_r,-80.7364135080397,41.9831120684957
2458648.896956,ZTF_r,21.7365906664878,44.2585005810339
