julian_date,filter,flux,flux_unc
2458764.6972222,ZTF_g,-132.284521984964,41.6585397103153
2458767.6148032,ZTF_r,43.4452218503123,54.8118721412231
2458767.6157176,ZTF_r,-61.7477947860515,49.8777472057577
2458767.6928704,ZTF_r,-119.177681411466,80.0530369313253
2458767.7214931,ZTF_g,-13.2194852690563,150.637205250068
2458767.7223958,ZTF_g,-370.345383162923,148.821039386445
2458770.7035301,ZTF_r,51.393025353282,69.9984816417134
2458773.5988542,ZTF_r,-91.9859084921447,59.5428157192228
2458773.6149306,ZTF_g,-115.477536843799,45.0231539493143
2458776.6131713,ZTF_g,3.5931492695132,23.4175316180534
2458779.5893634,ZTF_r,-24.5101032651717,37.256696005084
2458779.6131134,ZTF_g,-88.8475772405997,24.7119579024318
2458782.6174537,ZTF_r,-82.879724946867,34.1054091162323
2458785.6136574,ZTF_g,-124.398574315945,24.721190464468
2458790.6022569,ZTF_g,13.2940941278819,34.4881895521557
2458790.6211227,ZTF_r,24.7553093853391,45.5813516911678
2458793.6031019,ZTF_r,-18.2263229871677,56.8809541410661
2458793.6434259,ZTF_g,-54.5581379373776,55.4454290528963
2458796.6441667,ZTF_g,-29.3872211840268,83.9678521594339
2458803.5902431,ZTF_g,-131.273174424811,30.9565769674922
2458855.072419,ZTF_r,11.1411602837241,96.8487562929443
2458877.0348958,ZTF_g,-49.829418357854,23.3667372323498
2458877.0731829,ZTF_r,-28.0085271860012,41.5016603470648
2458885.9681481,ZTF_g,-215.187196761192,107.584946488883
2458886.0440162,ZTF_r,-19.68267025851,27.8708871267223
2458888.9983333,ZTF_r,23.7518574187408,110.532098230976
2458891.9733218,ZTF_g,-102.493788008256,70.4167095899458
2458895.0403819,ZTF_r,-55.0848881308221,39.3260876796626
2458895.0579282,ZTF_g,-69.403133139752,39.2189991592547
2458900.0154282,ZTF_r,-36.1198127032181,31.629745539051
2458905.0344907,ZTF_r,-63.7694823888789,33.6821777643852
2458905.054375,ZTF_g,-101.010153868824,51.7293316891277
2458909.0041088,ZTF_r,-119.373355290382,28.0486580245008
2458909.0470833,ZTF_g,-111.019438490601,26.629084813556
2458912.0056019,ZTF_r,-115.677086825289,37.5314641129056
2458912.0350694,ZTF_g,-149.09364834432,30.5123264570706
2458914.9917014,ZTF_g,-5.18389397598277,34.5182528292024
2458915.0233333,ZTF_r,-31.9329926003096,23.0951729851036
2458917.9039352,ZTF_g,-128.346209998708,179.520853281008
2458936.9925231,ZTF_g,-44.0022162431279,23.2134380719028
2458937.0281597,ZTF_r,-67.1319697028675,29.2929663360171
2458939.9710995,ZTF_g,-13.56489737798,31.3422531511578
2458939.9979282,ZTF_r,-40.4058784403007,50.2563858871913
2458943.9455787,ZTF_g,31.3218275440555,46.2183968189377
2458943.9875,ZTF_r,-135.668614885167,26.9940483056676
2458953.9324653,ZTF_g,-78.9686542927644,32.482658917474
2458953.953287,ZTF_r,-85.0503971909281,35.7116000888323
2458955.8878935,ZTF_i,-49.352582354257,24.6033912552236
2458956.9648264,ZTF_g,-39.9687679944465,22.0325252070773
2458961.9387616,ZTF_r,-123.608777641466,33.3848276858874
2458961.9679861,ZTF_i,-35.7053513400225,31.7083579798029
2458964.8848148,ZTF_g,-8.55805407367821,20.8594592896024
2458964.9255671,ZTF_r,-39.8659633868479,19.1330439075094
2458965.9719444,ZTF_i,3.72592192056888,17.0317937676747
2458967.9127894,ZTF_r,-66.3164973600204,22.7467043699319
2458967.934375,ZTF_g,-96.3261747467528,20.3373203432517
2458968.8952546,ZTF_r,11.9416170125676,20.9424527397606
2458970.9091204,ZTF_r,-78.2955800564523,21.2260976679859
2458970.9100579,ZTF_r,-57.8275612960408,20.3121148472637
2458970.9635301,ZTF_g,-107.81690587628,21.043952799117
2458970.9650116,ZTF_g,-59.4468464976461,20.2715586717148
2458971.8992014,ZTF_r,-54.6901983303558,28.4661715969834
2458971.9415972,ZTF_g,-77.0719851131162,21.67864532384
2458972.9346065,ZTF_r,-96.5655199555554,24.7674268157251
2458972.9644097,ZTF_g,-87.606264488401,19.1343079292334
2458973.8702431,ZTF_r,-5.56183915827165,36.7902658978776
2458973.8711806,ZTF_r,18.4379359935072,38.2218637098472
2458973.9295602,ZTF_i,-103.538045364223,22.8760570979691
2458973.9646759,ZTF_g,-37.0953280084999,27.4753288292022
2458973.9656019,ZTF_g,24.2754142574718,25.331579277589
2458974.8575347,ZTF_r,4.50895696093856,50.8718592206179
2458975.7963542,ZTF_g,-105.991544946849,70.8746967187482
2458975.9340741,ZTF_r,-4.63138672534663,44.6638659226473
2458976.8722454,ZTF_r,-21.3334444041393,61.7177013443856
2458976.8736921,ZTF_r,76.0427085133574,58.3513642377231
2458976.9932755,ZTF_g,-138.042119363117,89.6495619258092
2458976.9942014,ZTF_g,17.0826312202677,90.0466814363267
2458977.8152894,ZTF_i,-141.327990633372,60.9559430087423
2458977.8940394,ZTF_g,49.4896571891028,79.7550682822972
2458977.9377199,ZTF_r,27.613092037706,62.1924558178665
2458978.8943981,ZTF_g,-78.7184321621346,82.3659428004787
2458978.9048032,ZTF_g,52.6068998766035,60.9675685202857
2458978.9783681,ZTF_r,-120.985755960531,101.876843322127
2458979.8517245,ZTF_r,-24.0683711383651,44.5582656141184
2458979.852662,ZTF_r,-35.257614171656,45.7819047203789
2458980.9617477,ZTF_r,-68.8163376625097,41.3081979784248
2458983.864456,ZTF_r,-102.185778749696,21.8860912101852
2458985.8559028,ZTF_i,-45.4680306454743,18.6863257074011
2458985.8963889,ZTF_r,-25.9415840721175,20.2430858937842
2458985.9225116,ZTF_g,-132.932370450082,21.2954485093494
2458985.9234491,ZTF_g,-55.2999456823666,21.6614382526164
2458986.8949074,ZTF_g,-83.1481415792059,19.3052919468644
2458986.8958796,ZTF_g,-51.6268234089094,20.4315470056438
2458986.9539468,ZTF_r,-93.57983286314,19.9340964168228
2458986.9548843,ZTF_r,-81.8804390457204,19.3433085157413
2458987.841331,ZTF_r,-23.2129642813722,20.1322991768318
2458987.854375,ZTF_r,-48.726440677612,20.3848104074802
2458987.9294792,ZTF_g,-91.612808315746,18.7775835766442
2458987.9304398,ZTF_g,-55.6069744613508,19.2547484676128
2458991.8368403,ZTF_i,62.2797769599738,23.6178986521653
2458991.9439005,ZTF_r,52.4994064169914,19.1924281692116
2458991.9448264,ZTF_r,21.3779765182675,20.3817862492244
2458992.8431134,ZTF_g,-27.5402571533594,22.4960961343226
2458992.8440741,ZTF_g,44.5187062448182,20.6927335775146
