julian_date,filter,flux,flux_unc
2458596.8916898,ZTF_i,48.3084285550191,31.7126143451143
2458597.9072685,ZTF_r,46.4352218611442,25.8405273781651
2458600.9765741,ZTF_r,-16.1575561888301,17.6801755335037
2458605.9785648,ZTF_i,16.5499787338102,27.6578092330136
2458606.8241667,ZTF_r,14.8773990321019,19.6348523612373
2458606.8260764,ZTF_r,-46.1373640730776,23.085454660471
2458606.8517245,ZTF_r,12.7391672633128,19.4518132879179
2458606.8714699,ZTF_r,2.46811912113443,19.0608251048391
2458606.943669,ZTF_g,7.95981153614078,12.6619312724936
2458606.9694907,ZTF_g,-3.71368018817225,12.9194198306523
2458606.9703935,ZTF_g,8.01670710907406,14.3027606437338
2458606.9829167,ZTF_g,22.0512958887217,16.4919358034074
2458616.8472454,ZTF_i,-27.9302955849136,24.4922767782499
2458617.8238426,ZTF_r,15.6441026846,28.370953261472
2458617.8466551,ZTF_r,-37.4351451950527,25.0120399559844
2458617.8475694,ZTF_r,1.5625677678858,27.1784611117322
2458617.8676042,ZTF_r,-5.13446193901488,26.3892573060937
2458617.8987963,ZTF_g,31.3998359289758,26.514225633955
2458617.8997106,ZTF_g,-8.43646608682212,24.827976020327
2458617.9355556,ZTF_g,5.79867854215873,13.3188901653209
2458617.9513426,ZTF_g,27.0010196735821,12.4964531304593
2458618.7449653,ZTF_r,5.08835834328505,33.3831392237029
2458618.7579745,ZTF_r,-9.79826305225735,38.0768384471218
2458627.9114931,ZTF_r,12.744086678039,24.5386245822495
2458627.9459375,ZTF_i,40.243406272128,24.0751656582481
2458628.8852778,ZTF_r,-1.52771273074702,22.4205583130315
2458628.9135764,ZTF_r,8.84180593078562,23.7119149664362
2458628.9485648,ZTF_g,4.76752119839313,28.7853981314831
2458628.9727662,ZTF_g,-46.0560531431456,35.8871643563459
2458633.8429051,ZTF_r,-40.5152271792276,17.2481018197563
2458633.9523264,ZTF_g,26.1623900341615,17.6120495518834
2458636.80625,ZTF_i,7.22887035228193,21.0727888819211
2458636.8265162,ZTF_r,-41.87480513894,16.504152256788
2458636.9428009,ZTF_g,10.0195209518752,12.5769764930591
2458639.8272454,ZTF_r,-11.3323670698803,15.9077982842168
2458639.9221065,ZTF_g,8.34587294114753,13.5356650468887
2458640.8059491,ZTF_i,6.87915539772695,21.532308982102
2458642.9501157,ZTF_r,-16.4299617738446,16.508182169064
2458644.742037,ZTF_i,49.2136650446181,29.0527377488589
2458645.8066782,ZTF_r,0.486041066784787,26.180661260487
2458645.9302662,ZTF_g,8.53642380856172,17.3210320918901
2458648.764537,ZTF_r,-25.6921956036218,43.8699188085262
2458648.7979977,ZTF_i,-42.2063770748732,29.7866876807461
2458648.8737847,ZTF_g,55.4992737651001,37.3826777759338
2458651.8229745,ZTF_r,13.185325854895,44.6979043346214
2458651.8234259,ZTF_r,-17.9909967848598,43.0750638763253
2458651.8248032,ZTF_r,30.5863358060206,43.046045758542
2458651.8252546,ZTF_r,37.8820636820403,46.2737080037587
2458651.8397685,ZTF_r,14.3361148180448,44.7564921497239
2458651.9546296,ZTF_g,-129.326653815875,59.695610045813
2458652.7587847,ZTF_i,5.92663592810226,32.3673651051868
2458654.8183681,ZTF_g,26.1793664212474,38.1295219731696
2458654.8836343,ZTF_r,-57.3926429958401,32.8297750116523
2458654.9169097,ZTF_r,-33.7575117561307,41.6462998437545
2458655.8050694,ZTF_g,16.1411950433423,52.6054896976959
2458655.8422569,ZTF_r,50.0791083085121,49.6144029019459
2458655.8700231,ZTF_r,27.5041044190132,40.9269797559904
2458655.8704745,ZTF_r,-25.6205291290215,43.0803807368511
2458655.8709722,ZTF_r,-17.1047599429257,45.2552421047448
2458655.8714236,ZTF_r,53.9877566800203,54.4225299524379
2458657.9124769,ZTF_r,11.7899267645661,25.2186833946205
2458657.9481829,ZTF_g,31.5213808549272,28.6033198794295
2458658.8924421,ZTF_r,8.73256553027079,19.5037673084441
2458658.9282292,ZTF_i,23.9860472611495,19.419668011099
2458658.9498727,ZTF_g,-25.1180977204271,20.9561577074598
2458661.8280787,ZTF_r,-9.95822790989421,18.8962882903391
2458661.8289815,ZTF_r,25.2461116138004,19.289533026458
2458661.9635301,ZTF_g,36.3140583977967,18.6258688936365
2458661.9644792,ZTF_g,1.19226666872111,18.1372427112089
2458662.8483681,ZTF_i,-13.8459424909259,19.1368977385539
2458662.9369213,ZTF_g,-27.5752454828131,14.2784902739546
2458663.8297454,ZTF_r,-5.12020661403881,16.4293867175251
2458663.8424769,ZTF_r,-29.6973198825679,19.1745412065918
2458663.8433796,ZTF_r,3.88668008321633,18.2145472336467
2458663.97,ZTF_g,0.0696497085465855,25.0571317175731
2458663.9709028,ZTF_g,-45.7026595715272,24.2779643756236
2458665.7212153,ZTF_g,13.1339189557863,15.0633938851936
2458665.8457523,ZTF_r,6.76895220515588,17.6324324502498
2458667.807581,ZTF_r,-17.072465876374,23.2206114132023
2458667.8489815,ZTF_g,13.4328710712971,14.1340708128795
2458668.7876505,ZTF_g,5.36038001943622,15.402771587991
2458668.8500347,ZTF_r,-12.4514105582224,16.123422803479
2458668.9654282,ZTF_i,21.377388080686,22.7782872843378
2458671.9078588,ZTF_r,53.3343670908792,36.4989070165783
2458672.705,ZTF_r,0.316043551796085,19.4700838474402
2458672.8241667,ZTF_g,39.9881575494054,13.9489319895329
2458672.8472917,ZTF_g,20.4953178066106,13.6992586322179
2458672.9448032,ZTF_i,35.1495344649801,24.8543085949012
2458673.7219097,ZTF_r,13.4240414956757,20.1058539844167
2458673.8274421,ZTF_g,7.71155401609387,13.1712602927234
2458673.8445949,ZTF_g,37.3086672258838,14.0874587079283
2458674.8219329,ZTF_g,24.7760584788402,18.2856671852588
2458674.8228356,ZTF_g,4.04892427492235,17.8060100339319
2458674.8503588,ZTF_g,41.6160344729716,14.9899240273264
2458675.7645718,ZTF_r,21.3307084972634,23.9677152834513
2458675.8478241,ZTF_g,-19.2619441130057,18.3561703675094
2458676.7615046,ZTF_r,-46.8464881206801,27.5444835159904
2458676.761956,ZTF_r,-16.1710443513325,30.9460804159639
2458676.7624537,ZTF_r,-5.5923977254824,27.0179930223719
2458676.7629051,ZTF_r,-30.9330718949152,28.5499180991757
2458676.7841088,ZTF_r,48.9393988480633,34.5604334604571
2458676.8309375,ZTF_g,45.0159426830836,30.422784391224
2458677.7603819,ZTF_r,29.4009385718396,31.9562054360437
2458677.7612847,ZTF_r,-9.8861623372385,30.8014492544236
2458677.8483333,ZTF_g,27.7530870215838,29.5200868293217
2458677.8492361,ZTF_g,66.2031796481022,32.0111629528254
2458677.9562963,ZTF_g,18.2709603237684,14.6939532340806
2458678.7399537,ZTF_r,21.596833347933,33.3644170489242
2458678.7781134,ZTF_g,21.8034835227205,50.2976471623914
2458679.7378472,ZTF_r,23.4232170071228,32.6213065801961
2458679.7627083,ZTF_i,4.75525284427365,22.902572077841
2458679.7995602,ZTF_g,87.3676124296058,52.61064809722
2458680.7023495,ZTF_g,25.8561887024584,56.2711307238992
2458680.7956829,ZTF_r,36.1649515617491,44.0439011852345
2458680.806331,ZTF_r,-7.61109013101934,36.5279633311286
2458680.8067824,ZTF_r,14.4235254094689,40.472222860059
2458680.8091319,ZTF_r,56.5037544399399,34.8239716818824
2458680.8095833,ZTF_r,-25.818665295229,32.3587993192822
2458681.6979514,ZTF_g,24.4454997274209,62.9021295624587
2458681.7962616,ZTF_r,22.1812242345646,37.7027230190511
2458682.6994329,ZTF_g,70.8043123203808,36.5068783256263
2458682.7793981,ZTF_r,62.1380030664193,31.3549831107635
2458683.7247222,ZTF_r,15.5135502659259,26.1554129232057
2458683.752963,ZTF_r,28.1913178002638,28.7953737919994
2458683.7810764,ZTF_g,23.5842270459606,33.6552843349559
2458683.8079398,ZTF_i,-43.1862623217947,44.6552245620318
2458684.7431944,ZTF_r,-56.3457751490483,35.4735436487172
2458684.7711343,ZTF_g,25.605915295712,50.0370707800787
2458685.8446065,ZTF_r,24.7718911788915,27.6421994454052
2458685.8696296,ZTF_g,13.3759750482644,36.1576102964985
2458686.8247106,ZTF_r,12.1698334045755,21.5377834778396
2458686.8251505,ZTF_r,49.8473584851401,19.2187004467229
2458686.8459491,ZTF_r,24.0722294811615,30.1563979874192
2458686.8464005,ZTF_r,44.5042486680094,29.3006271781468
2458688.8276157,ZTF_g,-34.1656232726329,20.8886571879539
2458688.8412153,ZTF_i,1.96741223980822,23.1308628035226
2458688.8846875,ZTF_r,-0.551024924370655,21.9629365171493
2458690.8665509,ZTF_r,2.38068712604912,19.5346495650583
2458691.8022569,ZTF_g,3.07817607047964,17.6496399876575
2458691.8808333,ZTF_r,19.5234549304677,19.8456695411089
2458692.8044213,ZTF_i,-15.2115049473309,20.7964892528267
2458692.832419,ZTF_r,1.2705323772008,20.4159076631658
2458693.7179051,ZTF_r,27.9085360571194,22.5070543719273
2458693.7825116,ZTF_g,9.803651555217,17.1507485924555
2458694.7027199,ZTF_r,11.1535180201911,20.8096034665168
2458694.8103125,ZTF_g,-7.71035661728707,16.9526841031502
2458695.7826042,ZTF_r,38.7825280583325,41.6046019215206
2458695.8119676,ZTF_g,-8.93999469629313,15.4731289695854
2458696.7649653,ZTF_g,19.9166718519776,15.8011800398896
2458696.7840509,ZTF_r,17.2247558731153,19.1840100612521
2458696.8132407,ZTF_g,24.3141423614293,14.1374758647177
2458696.8591435,ZTF_r,-15.716496038144,18.2945426000216
2458697.8060301,ZTF_r,24.8726905402987,17.9147004847204
2458697.8324884,ZTF_g,21.3183339894637,14.3854381786761
2458697.9020255,ZTF_r,-11.0053903684641,20.4329939273025
2458698.7867708,ZTF_r,-23.0991406166295,25.5306718767696
2458698.8153588,ZTF_g,-49.9433151997257,25.029918115902
2458698.8745139,ZTF_g,4.43723973946151,27.6633039653762
2458698.9102662,ZTF_r,52.6201038953587,26.6967604904876
2458699.7870023,ZTF_r,-9.53987275889876,19.0237635635635
2458699.8154514,ZTF_g,-19.3398335950411,18.4146801185693
2458700.763044,ZTF_g,-1.6206790659415,14.2371658808207
2458700.7835185,ZTF_r,-15.7538342923054,17.9604947717561
2458700.8120023,ZTF_g,1.41332277454257,13.6562892686237
2458700.9115509,ZTF_r,-0.557648178668153,19.7314402625517
2458701.6817245,ZTF_r,-30.1188852699234,65.5767361610804
2458701.7873958,ZTF_r,22.0258290027282,18.5896485062838
2458701.8155903,ZTF_g,11.0053894898131,14.5144485765978
2458702.6770139,ZTF_r,-0.368427259046107,33.2391354351514
2458702.7867824,ZTF_r,-6.26085231688292,17.7325536070223
2458702.8147569,ZTF_g,-0.0009389178850441,14.8352045337303
2458703.6773148,ZTF_r,0.669908503716492,24.0914398604273
2458703.7886458,ZTF_r,-34.280181378378,19.9048892090137
2458703.8151968,ZTF_g,15.993043235351,15.1147806484454
2458703.8856481,ZTF_i,-24.7062848929685,18.4471870312938
2458704.7832523,ZTF_r,-31.1309301378363,28.5553937319054
2458704.8106713,ZTF_g,12.1191941653816,25.9428777049839
2458704.8835532,ZTF_g,5.347603365965,24.7878605775077
2458704.9010995,ZTF_g,28.5578243102013,28.6769947034995
2458705.6745718,ZTF_r,7.6040141243347,32.147163755661
2458705.7010648,ZTF_r,3.47939165469004,25.9745965425425
2458705.7294676,ZTF_g,-34.997190939318,29.5296531033363
2458705.909537,ZTF_g,21.5204862205129,20.6964938792724
2458706.6800116,ZTF_g,35.4531154601215,34.1703805582881
2458706.7035532,ZTF_r,-0.615198714004976,28.5289284673841
2458706.7322338,ZTF_g,18.9679441912584,27.2598938740425
2458707.6825926,ZTF_r,-44.9929287341148,32.9178488524001
2458707.7004977,ZTF_r,31.6015791781048,29.5723883425074
2458707.7291319,ZTF_g,93.4729797726947,45.9673856554833
2458707.9071875,ZTF_g,34.8028967695573,32.5908927844933
2458707.9286227,ZTF_g,-27.1874179141699,32.004008772695
2458707.9581597,ZTF_g,5.37676345330499,21.8640023339101
2458708.7018287,ZTF_r,24.5584742889604,37.8240209944367
2458708.7302546,ZTF_g,3.82743399969562,44.0452708644014
2458708.8906713,ZTF_g,-19.2486152623316,42.9105685708235
2458708.9290509,ZTF_g,24.0817177578909,52.893850898987
2458708.9467593,ZTF_g,-14.0752878399898,48.588765714575
2458709.659294,ZTF_g,-16.1790853938533,41.391230533581
2458709.6793981,ZTF_g,-3.21553176198579,41.2749422836218
2458709.701412,ZTF_r,-54.4830519428941,33.1314328994452
2458709.7298843,ZTF_g,21.6700463809687,39.5478882370173
2458709.9273264,ZTF_i,-54.8266457630622,34.3212142626186
2458710.6570718,ZTF_g,31.9050310783386,46.0227237420355
2458710.6890046,ZTF_r,50.1266790847787,36.6298384264574
2458710.7144907,ZTF_g,-54.1433541944855,45.7975516516088
2458710.7239236,ZTF_g,16.957868139673,58.2749866064672
2458711.6888079,ZTF_r,-98.1720072829738,35.5777623086939
2458711.7138657,ZTF_g,13.6762344630103,39.2740729013197
2458711.750081,ZTF_g,-6.18927724021042,53.4435994394645
2458711.7624306,ZTF_g,-9.99345613923744,43.2791900935886
2458713.722662,ZTF_g,14.4540089579017,44.5023086898318
2458713.92875,ZTF_i,27.1004295037575,43.8182022583836
2458714.664294,ZTF_g,14.3157367895648,18.2856029894611
2458714.6889583,ZTF_r,-37.4806681390482,21.8534665552228
2458714.7144444,ZTF_g,30.3546229886788,22.6823587969588
2458714.8638542,ZTF_r,-45.4285281039372,31.7576821592852
2458715.7731481,ZTF_r,-11.4097822347152,23.2384877465421
2458715.7996875,ZTF_g,33.458083232543,29.2891506682033
2458715.8458565,ZTF_r,-30.667161021545,23.844239398775
2458715.8610185,ZTF_g,-27.8146724945112,29.2063777915694
2458716.7942593,ZTF_r,-44.9174488119034,24.5988620209936
2458716.8189583,ZTF_g,32.7667291872254,29.0425834496675
2458716.8471759,ZTF_r,-12.8701934501284,25.8428904944039
2458716.8623032,ZTF_g,18.2007942679442,27.8433625564984
2458717.7730671,ZTF_r,-0.929781492609685,20.2806987361518
2458717.799537,ZTF_g,21.3069397683204,23.3904621641803
2458717.8455903,ZTF_r,-34.3126925133744,29.9656226350326
2458717.8606944,ZTF_g,25.7181152951049,32.9604736943266
2458718.7947801,ZTF_r,19.1329329672971,26.5347318602838
2458718.8192824,ZTF_g,0.559456995951953,28.4315262052167
2458718.835625,ZTF_r,47.6759233725048,30.243543609362
2458718.844213,ZTF_r,2.05974255034698,21.3673759177571
2458718.8541551,ZTF_g,-3.22908363397573,25.7295488974391
2458718.8626042,ZTF_g,2.86962968485374,28.8542210591615
2458718.8831019,ZTF_i,-14.3189832739739,24.8735909687622
2458719.7472454,ZTF_g,-2.58395323762989,26.0466869521691
2458719.7737269,ZTF_r,39.3485714355562,29.1832510022003
2458719.8000347,ZTF_g,11.0252276575181,25.5923482886744
2458719.8351042,ZTF_r,-28.3216719319033,38.4843453934961
2458719.8436806,ZTF_r,-21.9991447693761,26.0038599110424
2458719.8535995,ZTF_g,17.2102180516603,41.3812968540177
2458719.862037,ZTF_g,7.05853225460451,34.8308946674001
2458720.7939352,ZTF_r,15.7759997231885,19.1425155519766
2458720.8183218,ZTF_g,4.04284801347666,18.0114415374519
2458720.8356134,ZTF_r,-19.2067586864663,21.7922379024809
2458720.8441667,ZTF_r,24.6190651857742,22.7167761642263
2458720.8540856,ZTF_g,2.04062622740821,27.2342310349028
2458720.8625,ZTF_g,6.21330336118333,18.0286659990236
2458721.6646644,ZTF_g,-15.6007696298951,29.9361450084299
2458721.7466088,ZTF_g,16.8796060112195,22.044118076502
2458721.7736574,ZTF_r,-72.7960551051937,40.2739930921
2458721.7992014,ZTF_g,3.47797368099591,19.4201607055842
2458721.835706,ZTF_r,-39.4613136233605,30.8022486342926
2458722.7735532,ZTF_r,-28.1907184586866,18.5708919878023
2458722.7983796,ZTF_g,19.4014522545869,17.28843868578
2458722.8353935,ZTF_r,-19.3331636518541,20.0078238752196
2458722.8439005,ZTF_r,-4.74634799862317,20.5334587244621
2458722.8537963,ZTF_g,23.9618135267276,15.6573688463526
2458722.8621875,ZTF_g,12.5081253999696,15.6268593661296
2458723.7969213,ZTF_r,-2.30289504143974,19.2704603820995
2458723.8203704,ZTF_g,36.7892893644375,19.5524430578722
2458723.8351852,ZTF_r,-10.4521487023863,19.6746759545822
2458723.843669,ZTF_r,-30.991707445922,17.9867276279763
2458723.8535764,ZTF_g,7.77967592962094,16.2558778148882
2458723.861956,ZTF_g,35.3397326784296,16.3050528963915
2458724.7969676,ZTF_r,21.0444227044987,20.8321178518563
2458724.8203935,ZTF_g,-15.6083912978462,18.1532515765875
2458724.8307407,ZTF_i,-11.5189646860409,26.2606299879707
2458724.837037,ZTF_r,-18.8852795661199,21.7410337493759
2458724.8454861,ZTF_r,54.2395258774704,23.2882816091819
2458724.8553704,ZTF_g,17.9280934199649,26.0940759958441
2458724.8637269,ZTF_g,48.9644038301527,20.7089271951064
2458725.6805903,ZTF_g,39.7677203193593,19.4352971603565
2458725.7016667,ZTF_g,13.9841633596662,16.1980118924062
2458725.7720486,ZTF_r,21.311710891218,17.636414562912
2458725.796713,ZTF_g,22.1425396043393,16.3179333613178
2458725.836331,ZTF_r,67.3456209414164,29.8149559424029
2458725.8447685,ZTF_r,41.7325987197738,20.9549467549865
2458725.8546528,ZTF_g,30.6259006767754,20.743417045139
2458725.8630093,ZTF_g,32.5130499418153,18.9859782093894
2458726.7735069,ZTF_r,23.3579608661543,19.4379977308237
2458726.7979977,ZTF_g,61.0578328825587,19.9745499600626
2458726.8355208,ZTF_r,47.6479517639912,20.314815465217
2458726.8439468,ZTF_r,6.60499465662768,21.6979638437496
2458726.853831,ZTF_g,72.5616124257497,26.4914325136031
2458726.8621759,ZTF_g,41.6722671426347,20.4610510025058
2458727.6668519,ZTF_g,57.2629363773591,17.1501038931807
2458727.6785995,ZTF_g,79.0769519825971,18.9655577977264
2458727.7690278,ZTF_g,63.3139055770343,17.0750819146336
2458727.7965856,ZTF_r,63.3931549996637,21.4181332765462
2458727.8194097,ZTF_g,73.4886672081075,18.4013038069413
2458727.8323148,ZTF_r,42.639390786998,20.4922142091687
2458727.8333333,ZTF_r,63.8976715896165,20.5330898693339
2458727.8354861,ZTF_r,37.5514555166948,19.0725939174015
2458727.8438889,ZTF_r,41.3882918050151,20.4144786044334
2458727.8537731,ZTF_g,53.565091388642,23.2711591358435
2458727.8617824,ZTF_g,38.1158512033766,19.1978156969863
2458730.6377546,ZTF_r,96.7737936482106,21.6209843807951
2458730.6612269,ZTF_r,157.844285003441,22.1901657034209
2458730.7727083,ZTF_r,108.814762762125,22.8960248870033
2458730.7967014,ZTF_g,138.337406815452,21.235183625491
2458730.8122569,ZTF_g,129.504508365094,21.6474994701693
2458730.8367593,ZTF_r,61.6261930114473,43.8082376672319
2458730.8451273,ZTF_r,147.645185997865,23.6831284460961
2458730.8550463,ZTF_g,130.346455601513,20.3632617108076
2458730.8628472,ZTF_g,128.680642899019,17.9095315169207
2458731.6599769,ZTF_r,35.633789329442,65.4934427142967
2458731.6608796,ZTF_r,67.3013721398201,53.5805624077672
2458731.680625,ZTF_g,23.3540941446779,40.008382228139
2458732.6792361,ZTF_g,224.853761558711,25.3663035934498
2458732.6965625,ZTF_g,240.032259304353,21.0716355111316
2458732.6974769,ZTF_g,193.600540145681,23.1560356798991
2458732.7437963,ZTF_r,154.900158128315,24.2579471412457
2458732.7447106,ZTF_r,226.279012711369,24.3443205830091
2458732.7712616,ZTF_r,216.35236280386,21.7916346060792
2458732.7949769,ZTF_g,222.707626747008,19.2056185979262
2458732.8269213,ZTF_i,103.054941486739,23.6046732938328
2458732.8367824,ZTF_r,200.046850602704,23.4312146704377
2458732.8451273,ZTF_r,193.172410190442,23.9607914275023
2458732.8546296,ZTF_g,195.881988357501,21.2900676482561
2458732.862419,ZTF_g,195.715138385992,20.1699398201379
2458733.7708565,ZTF_r,237.673485394996,28.4743492326992
2458733.7943056,ZTF_g,231.371345805271,29.9581779956293
2458733.8115046,ZTF_g,259.778021186337,29.9736928819429
2458733.8295602,ZTF_g,276.810219736991,24.3898174931817
2458733.830463,ZTF_g,256.084398280375,26.2827117810354
2458733.8370023,ZTF_r,280.070369232321,37.1472094176873
2458733.8449421,ZTF_r,187.699859172113,27.2727785133137
2458733.8543519,ZTF_g,260.757830483468,28.0668076849686
2458733.8621412,ZTF_g,253.821104507007,23.3589462477589
2458734.6951968,ZTF_g,360.88412277721,33.6634259269627
2458734.7344907,ZTF_g,272.795362298208,33.8613272005731
2458734.7721296,ZTF_r,296.109300330282,30.135316947663
2458734.795544,ZTF_g,253.028469619394,32.6673114209555
2458734.8193981,ZTF_r,227.415785845813,35.5212198313157
2458734.8355324,ZTF_r,246.233909505763,29.8949914869446
2458734.8438542,ZTF_r,231.614148848557,29.725604151022
2458734.8532639,ZTF_g,299.440928206878,31.4757674298422
2458734.8606481,ZTF_g,336.332794299116,22.1087763854012
2458735.6401157,ZTF_g,360.193004721726,39.6126798001654
2458735.7430093,ZTF_r,281.373936715979,30.9365329179673
2458735.7707176,ZTF_r,326.308237241523,31.7426214053217
2458735.7941204,ZTF_g,343.339653558216,35.4374224476316
2458735.8353125,ZTF_r,309.435586433716,34.490725040248
2458735.8436343,ZTF_r,263.309915038009,34.5655781484725
2458735.853044,ZTF_g,296.80676758078,51.518322302102
2458735.8608218,ZTF_g,306.511123631848,34.33524657015
2458736.7804167,ZTF_r,331.822550184363,37.8221066738417
2458736.802037,ZTF_g,321.158698196649,48.4083907477648
2458736.8253241,ZTF_i,242.951577295069,38.1959431426273
2458736.8365972,ZTF_r,259.758541503915,37.6511606216835
2458736.8444097,ZTF_r,237.270250069567,38.1300754317013
2458736.853831,ZTF_g,383.458000266197,61.7174011224163
2458736.8615972,ZTF_g,317.15970957937,42.8749152079539
2458736.8743981,ZTF_r,272.048314634865,36.9932470427982
2458737.6444676,ZTF_g,459.285780646668,37.1318473998318
2458737.6622454,ZTF_g,523.10429613232,42.1439963090273
2458737.7933681,ZTF_r,350.786214535425,43.7381797407444
2458737.8149306,ZTF_g,421.459322487197,60.3858896339361
2458737.8359491,ZTF_r,389.774534489577,54.3907984458768
2458737.8437384,ZTF_r,259.184428535034,55.8935913773834
2458737.8531713,ZTF_g,344.712352697898,59.9109169021799
2458737.8604167,ZTF_g,379.427267235055,61.9491751385353
2458737.8727431,ZTF_g,429.321523366541,61.4252153203885
2458737.8736458,ZTF_g,324.526786708155,57.8439498270593
2458738.6565278,ZTF_r,372.610419667389,44.414345095935
2458738.6897569,ZTF_g,573.932285294808,57.1373347338826
2458738.711713,ZTF_r,320.182826892286,57.0213252657261
2458738.7214236,ZTF_r,335.213425399577,51.9811589293841
2458738.7324074,ZTF_g,514.940789474566,69.566771745007
2458738.7420949,ZTF_g,310.16394761565,61.9315499303879
2458739.6357986,ZTF_g,493.899778219079,46.8353722599057
2458739.6552894,ZTF_r,405.037221053633,42.4040410927234
2458739.6887963,ZTF_g,425.582837565239,69.0605430193299
2458739.711169,ZTF_r,370.309454970704,44.4913318934689
2458739.7208912,ZTF_r,388.714734249293,53.721930534555
2458739.7318519,ZTF_g,377.433598489173,67.1322184471678
2458739.7415394,ZTF_g,471.292923479531,49.6491599286683
2458740.6333681,ZTF_g,408.422259701056,58.0185049884823
2458740.6554398,ZTF_r,356.603550365555,52.2840360624425
2458740.6885648,ZTF_g,520.822126183408,62.6289309135891
2458740.7114468,ZTF_r,402.495211137721,47.8328197331178
2458740.7211574,ZTF_r,465.976039859041,42.2184245824228
2458740.7321181,ZTF_g,482.178616176303,74.9669076812322
2458740.7418171,ZTF_g,408.209464061554,59.864660707999
2458740.8605093,ZTF_r,295.764971022516,72.1888586638338
2458741.6417708,ZTF_g,414.913057117501,42.6262607023537
2458741.6566204,ZTF_r,461.824330053358,39.9299740899116
2458741.6854398,ZTF_g,501.600611917629,43.3864890181155
2458741.7115162,ZTF_r,517.904893522344,39.3786276428618
2458741.7212269,ZTF_r,422.700019968085,40.5128436438539
2458741.7321875,ZTF_g,393.727157194092,50.8618831418615
2458741.7418866,ZTF_g,321.410008568445,56.3161180242328
2458742.63375,ZTF_g,223.444441045707,32.7167392488077
2458742.6567593,ZTF_r,141.447483211743,75.4542178682015
2458743.6329167,ZTF_g,372.580541469196,25.1086603059735
2458743.657037,ZTF_r,435.632193773211,28.6345799439055
2458743.6860069,ZTF_g,389.611557748459,35.7840253668291
2458743.7112037,ZTF_r,415.238727132615,48.4955320272399
