julian_date,filter,flux,flux_unc
2458432.0499537,ZTF_r,-392.361263297528,84.7613698335154
2458438.0436227,ZTF_r,-548.835625992617,36.1817227290635
2458443.0020023,ZTF_g,-414.559408199598,22.2034732788273
2458448.9825347,ZTF_r,-47.82341437262,66.137635020883
2458448.9964236,ZTF_r,-303.354722980901,64.796688800736
2458449.0426157,ZTF_r,-95.0661837466007,54.057442571679
2458450.0157986,ZTF_r,-152.007536805161,58.1491229379061
2458450.9832986,ZTF_g,-164.105811244602,54.5662951483224
2458462.9767245,ZTF_g,9.07229816091836,40.785853101355
2458467.9596296,ZTF_g,30.0257798162392,26.9910096336192
2458468.9425347,ZTF_g,84.9150950212937,25.7998040921774
2458469.0015972,ZTF_r,282.421600178377,29.5406695520404
2458469.9979282,ZTF_g,330.02378770055,23.1036558932859
2458469.9988426,ZTF_g,312.81816784791,23.7552221135407
2458472.075,ZTF_r,149.917049819962,59.2290107642774
2458472.9573032,ZTF_r,135.277870357623,41.4420992350164
2458472.9582176,ZTF_r,276.391070091472,47.5845931697397
2458472.9753356,ZTF_g,142.365328153449,59.8786617928026
2458472.97625,ZTF_g,195.97168850061,52.1715478228207
2458477.0017245,ZTF_r,334.888288425936,54.4889767912829
2458477.045463,ZTF_g,251.015679675691,70.4171179148493
2458480.9575347,ZTF_r,136.169989854408,69.2887361307075
2458482.0271412,ZTF_r,51.5963225037234,51.5987050781672
2458486.9793287,ZTF_r,-50.2471167395492,29.6509169442438
2458487.9363773,ZTF_r,-64.1627998758772,40.7365445204336
2458487.9372917,ZTF_r,35.9297976365449,33.2624327082108
2458487.9599074,ZTF_g,-145.223726082362,24.2726629352149
2458487.9617361,ZTF_g,-50.2887785783652,24.9174569409435
2458491.933912,ZTF_g,-16.1915475903151,34.9288705421255
2458492.9616204,ZTF_r,-19.1738686564224,42.5000684693547
2458492.9625347,ZTF_r,-8.29904644915428,51.0423955461518
2458493.0053125,ZTF_g,102.979746403579,27.5489088738951
2458493.0062269,ZTF_g,196.316687621867,27.530242590035
2458493.959213,ZTF_r,49.4219572517328,28.9504324766597
2458494.0248495,ZTF_g,134.21584098088,25.8063005236571
2458494.9795023,ZTF_g,191.119290407029,24.2542371307005
2458503.9597454,ZTF_r,-6.1349194994749,70.8942209611284
2458503.9689352,ZTF_r,-2.53415890764092,92.9308116959384
2458504.0247801,ZTF_g,-149.736087284972,137.484645748635
2458504.0371181,ZTF_g,87.2926171873537,120.499507531866
2458506.9196181,ZTF_r,474.16822206025,105.324087870992
2458506.9205324,ZTF_r,403.070726345169,112.930374829274
2458506.9640046,ZTF_g,668.037580758553,159.634620790158
2458506.9795718,ZTF_g,333.303088815504,200.617500461138
2458507.9616782,ZTF_g,709.560985143117,123.446582805189
2458509.0237963,ZTF_g,446.878045414619,123.56118266307
2458510.0162384,ZTF_g,725.627134137711,116.878796114014
2458510.0171528,ZTF_g,749.52583094641,105.810334493166
2458511.8778935,ZTF_r,833.118956637037,41.1669001614486
2458512.8777315,ZTF_g,83.6951568493328,32.5367913642859
2458512.938588,ZTF_r,-321.519352154914,48.8340552135923
2458512.958588,ZTF_r,-24.738109870241,53.1609211360393
2458513.882037,ZTF_g,157.269883390002,23.9023791178339
2458513.9210532,ZTF_r,383.016810182662,24.2031890276302
2458514.8995139,ZTF_r,91.3348144198829,42.5574720600088
2458514.9398727,ZTF_g,474.004397328728,30.954583970603
2458524.9401389,ZTF_r,524.668635924984,48.4757206867784
2458539.7727431,ZTF_g,285.344302119644,30.0022828796589
2458539.7975694,ZTF_r,386.897859865114,36.7219027952521
2458543.7663542,ZTF_r,371.048584703296,35.1854085851921
2458543.7762616,ZTF_g,127.576268743671,38.2665020471418
2458557.7515278,ZTF_r,424.69403515874,60.8858644386298
2458557.7749074,ZTF_g,321.558172199377,56.6091117244327
2458560.7308681,ZTF_g,526.339677345829,77.9683228427218
2458560.8152894,ZTF_r,680.36884270402,64.6794744591863
2458568.7132407,ZTF_g,687.639608166375,29.8493651336428
2458568.7748032,ZTF_r,635.24945561376,30.3927407547586
2458569.6746296,ZTF_g,1399.75795096647,99.7026535462638
2458569.7587384,ZTF_r,2037.91571984853,135.694161105256
2458569.8415741,ZTF_g,3140.47828458772,132.602238475356
2458573.752338,ZTF_r,882.035446683816,41.9660316657213
2458581.7306597,ZTF_r,1092.12382559503,33.3254857703189
2458584.6677083,ZTF_r,591.290279749222,42.3603735058378
2458584.729294,ZTF_g,478.012509937137,42.2480076637869
2458587.7092593,ZTF_g,780.215111143385,54.1308434159589
2458587.7543981,ZTF_r,702.19861296146,54.9394301476746
2458592.7466667,ZTF_r,1254.37077874224,95.1350743133222
2458598.6412731,ZTF_r,1015.13009501958,41.5196567262549
2458601.7543403,ZTF_r,872.922751077267,36.4494490133244
2458608.6888889,ZTF_g,950.034396549809,35.1212051767719
2458608.7104398,ZTF_r,1089.511246735,54.5126834092752
2458617.7315278,ZTF_r,942.914578440871,77.8577118357946
2458787.0232523,ZTF_g,-183.438708958966,76.0702135239769
2458787.046169,ZTF_r,-75.1937126021812,118.262213367445
