julian_date,filter,flux,flux_unc
2459278.7814815,ZTF_r,53.7876365765304,45.9057083335074
2459278.7954514,ZTF_g,-27.8771549627336,34.2268514976568
2459281.7472685,ZTF_r,30.4606283853158,37.1763701948441
2459281.815544,ZTF_g,-2.61774804832851,37.7307043052831
2459291.7360069,ZTF_r,25.5587110179336,31.3628754761689
2459293.732419,ZTF_r,19.2502718285164,44.1849438441695
2459293.7771644,ZTF_g,27.4529679556941,32.277192752966
2459296.748912,ZTF_r,-22.6578728153159,57.5235194176057
2459296.8073727,ZTF_g,8.86396043439142,94.8056230431927
2459298.752037,ZTF_g,-260.264387463826,123.891209556874
2459298.7756713,ZTF_r,-75.1533040535079,126.371929856799
2459304.6698727,ZTF_r,77.2125595557962,42.4611863180507
2459304.7115741,ZTF_g,1.94779950276416,60.6332271361904
2459306.8116667,ZTF_g,-0.88039176091404,34.4591150181366
2459306.8743171,ZTF_r,18.0949677950283,49.8303634070185
2459308.7701852,ZTF_g,-6.47316092547032,26.6234387467345
2459312.7322801,ZTF_g,6.88952288185955,35.2142218129195
2459314.7325579,ZTF_g,32.8367469974846,29.515319360816
2459316.7115046,ZTF_g,-19.576352054176,20.4094361539653
2459319.7106829,ZTF_r,6.00835672728124,37.028891098818
2459319.7340741,ZTF_g,-14.2396546858764,34.2132095007612
2459321.713831,ZTF_r,-32.1283776427081,26.9198570627884
2459321.7346181,ZTF_g,-2.04754131104902,22.4039268664835
2459323.6754514,ZTF_g,-33.3404480981718,41.8851561903881
2459323.7114931,ZTF_r,20.5172461494003,42.9158916123401
2459325.672419,ZTF_r,86.2314632534299,42.7251998841234
2459325.6902546,ZTF_g,-40.5444797468827,50.599430792686
2459329.7319676,ZTF_r,-14.4378213216127,92.9586724741857
2459335.6701968,ZTF_r,29.6814456789103,34.6620050473881
2459335.7128588,ZTF_g,-46.9085315981017,33.119134583455
2459338.6700116,ZTF_g,-9.24742514433347,25.0382471482806
2459338.7286458,ZTF_r,11.6070932899493,32.9894464207053
2459340.6912731,ZTF_g,55.6921508128122,28.8927593200081
2459342.7484144,ZTF_g,55.4323896520173,30.033946380691
2459344.6725926,ZTF_g,8.04090710627935,29.2553869923136
2459346.6757176,ZTF_g,-4.75938991286468,26.188485016339
2459346.6919213,ZTF_r,48.5419871593527,31.7010953905283
2459348.6747685,ZTF_r,9.02007891598861,33.0536914299428
2459348.7477778,ZTF_g,30.878774324262,30.6324044263394
2459350.728206,ZTF_r,40.6440196411804,52.8869662788839
2459353.7232292,ZTF_g,-70.6156013958535,59.000202342943
2459356.6798611,ZTF_g,9.38256542088172,94.0917512981022
2459356.7334838,ZTF_r,43.3608477814973,113.995084339658
2459359.6827546,ZTF_g,-48.1974959109595,92.8064691693153
2459359.6940162,ZTF_r,20.5426996668145,84.16199644392
2459362.7321065,ZTF_r,19.108196943204,67.3003548209514
2459365.6825579,ZTF_r,-40.1573990732038,38.8764826496463
2459501.0268866,ZTF_r,467.102459987611,62.514423684785
2459501.0293171,ZTF_r,456.167829677714,64.5349705664259
2459501.0317593,ZTF_r,448.614821435014,73.3313283943749
2459501.0341898,ZTF_r,331.2390912858,82.8674021086133
2459501.0366319,ZTF_r,314.837886622976,100.700466474544
2459510.0197569,ZTF_r,476.770843136827,82.5058734272068
2459510.0222454,ZTF_r,539.442324972062,63.962961450303
2459510.0247454,ZTF_r,484.265387135796,69.3961379242616
2459510.0272338,ZTF_r,480.837401770085,76.4458786842338
2459510.0297338,ZTF_r,370.733452237344,71.0122664303792
2459517.9817824,ZTF_g,305.391308155166,50.2015312441635
2459523.0200116,ZTF_g,284.673528793895,27.2516995348094
2459525.0447685,ZTF_g,291.100470885368,34.258558364185
2459526.9770486,ZTF_g,316.336653007008,33.1333050961451
2459527.0217593,ZTF_r,490.062581753943,35.8467274821869
2459530.9784491,ZTF_r,385.105069330729,72.4184029044064
2459530.9972338,ZTF_g,276.216634433157,53.4955348342232
2459532.9441204,ZTF_r,420.623925210071,47.9807830585376
2459533.02125,ZTF_g,283.621707839761,31.7292915152889
2459550.9576273,ZTF_g,266.395863299953,28.0746513353988
2459622.8369792,ZTF_g,184.670008676176,63.872829710629
2459622.8589005,ZTF_r,334.025634590624,54.5512598643851
2459624.7711921,ZTF_g,120.002393025154,77.0474928798016
2459624.8563889,ZTF_r,225.500112422896,61.7305316982877
2459629.8581829,ZTF_r,296.378150307727,80.8212726559491
2459629.9010995,ZTF_g,46.6686394181541,110.224527639437
2459636.7486111,ZTF_g,129.009599725725,29.6953366138748
2459636.8372569,ZTF_r,177.860664855359,41.4327094560917
2459638.8789583,ZTF_r,85.2783551431923,96.5408847294269
2459640.8330208,ZTF_r,208.995396948673,31.4005496708714
2459640.8381481,ZTF_g,95.6730883017176,38.0463814481846
2459671.7787963,ZTF_g,116.944251369408,26.4249796249223
2459671.8162269,ZTF_r,141.28333461954,29.5467441496929
2459674.8034606,ZTF_r,183.132430938488,35.5001895568194
2459674.860081,ZTF_g,110.752257622391,38.9256946934305
2459677.6653935,ZTF_r,83.9138164998229,47.7362536414958
2459677.7498495,ZTF_g,135.203759956412,56.6506434900203
2459679.7103704,ZTF_r,162.27679274819,37.6384326392817
2459684.817963,ZTF_r,267.834670653508,118.837858845525
2459687.7590046,ZTF_g,171.624151403506,68.2853373799794
2459689.6701273,ZTF_r,150.429595849481,55.1418035450644
2459689.7984722,ZTF_g,30.116418550114,82.8482919087496
2459693.6911111,ZTF_r,204.979117691855,51.0590342397275
2459693.7127662,ZTF_g,86.4038565709912,37.1636054737777
2459695.6904051,ZTF_r,71.442850284912,38.8247521098384
2459695.7564005,ZTF_g,-4.16077745477014,45.4103579737308
2459697.7124074,ZTF_g,98.4678287147346,25.9835117403259
2459699.6920255,ZTF_g,82.7608364478017,28.0481238888048
2459701.6867014,ZTF_g,55.4691038191403,21.4087671718006
2459701.7121644,ZTF_r,164.230206376675,46.8562302866385
2459703.6702431,ZTF_g,61.1538022126343,32.6541023806018
2459703.7781597,ZTF_r,136.552682275927,56.6916544859716
2459708.7056134,ZTF_r,118.762640293475,93.9861588457848
2459708.7129167,ZTF_r,73.6229416222714,71.5988849391516
2459711.6706829,ZTF_g,-101.708351802016,78.2189437123696
2459711.7529861,ZTF_r,192.360547527337,90.3199694860154
2459713.6715394,ZTF_g,-23.5921493932138,76.3982743842343
2459713.7348264,ZTF_r,17.5258184067849,88.3960835015435
