julian_date,filter,flux,flux_unc
2458508.9920255,ZTF_r,-84.1673338134108,46.9443309973887
2458509.0094792,ZTF_r,-47.6574608988905,50.118766642714
2458512.0085532,ZTF_g,-11.7622760208954,34.7802937994926
2458512.0094792,ZTF_g,17.9727289253664,27.5967344725777
2458512.0534375,ZTF_r,30.8880068297274,31.5257554738757
2458523.0040625,ZTF_g,44.0885431060639,28.1858395514258
2458523.0049884,ZTF_g,48.259057414897,21.3809181764662
2458526.9633218,ZTF_g,11.9170508915001,31.3477080758813
2458526.9652315,ZTF_g,25.3243699657241,30.8256858562896
2458527.0153819,ZTF_r,7.79577301256232,36.8345659081276
2458527.0319097,ZTF_r,-30.1100353364927,33.8542918460833
2458534.9076968,ZTF_r,7.868283647867995,83.456409844531
2458534.9350694,ZTF_r,46.6537629104672,90.3055165888793
2458534.9462616,ZTF_r,82.210055495786,99.0389193968187
2458534.948125,ZTF_r,75.48944532755,89.4962841878749
2458534.9499653,ZTF_r,-128.719312298346,90.5476337100571
2458538.9106597,ZTF_g,158.910793750534,84.899915006345
2458538.9240856,ZTF_g,83.2177903558625,84.2215883897621
2458538.925,ZTF_g,-26.2340964496359,81.4596237494892
2458538.9296528,ZTF_g,54.2027596905443,61.4020915599934
2458538.9482986,ZTF_g,56.0134819611852,54.2904126793333
2458538.9731713,ZTF_r,38.5275574810747,66.5797471231398
2458538.9958681,ZTF_r,-7.20789774087253,66.2027766324996
2458539.0152546,ZTF_r,33.1991412605361,81.9020877570405
2458539.0175579,ZTF_r,73.5554386930053,87.4109633236486
2458539.0198843,ZTF_r,-2.77609993898184,68.8354971152363
2458539.0389005,ZTF_g,-20.5850670080934,51.1952282999031
2458539.0398148,ZTF_g,0.330871581162499,51.5490387459592
2458539.0412037,ZTF_g,83.8792973716388,62.5369497850974
2458539.051956,ZTF_i,27.8963960741549,46.1626151939715
2458539.0533449,ZTF_i,-7.72742687693811,40.7430370250346
2458539.7875926,ZTF_g,-27.9003034194274,36.5492944344432
2458539.8480208,ZTF_r,-53.8521889805511,40.2032885482661
2458539.8517361,ZTF_r,-0.135541395930566,59.7866238762927
2458539.8640972,ZTF_r,-9.82411314453359,49.9445988098629
2458539.8672917,ZTF_r,3.38150184485525,49.6565438781855
2458539.8827662,ZTF_g,28.0928298473184,34.8702662846281
2458539.8874884,ZTF_g,48.0990220184542,36.7943800230996
2458539.9071991,ZTF_g,29.8292913748521,48.9094365396998
2458539.9090741,ZTF_g,15.0163603029533,43.8428407323413
2458540.0170949,ZTF_r,110.784451498036,64.3691169088491
2458540.8161458,ZTF_r,-76.9020531928924,55.2299204719648
2458540.8433218,ZTF_r,-28.4948315302022,30.0391773711702
2458540.8456944,ZTF_r,42.3158810108926,36.3845950848955
2458540.9062037,ZTF_g,-42.499017492891,32.3361926559299
2458540.9233912,ZTF_g,-2.63260933361052,32.2129683995175
2458540.9446528,ZTF_g,-28.1960801483807,26.943019451363
2458540.9455787,ZTF_g,7.10705184193977,29.9847656978303
2458540.9663426,ZTF_g,36.9519916027659,25.0561132850132
2458540.9932755,ZTF_g,19.9798718190628,23.4462162437233
2458541.017419,ZTF_r,-6.63800477817072,26.9552028713696
2458541.0420833,ZTF_r,-49.0564361260687,28.1525990090171
2458541.9315856,ZTF_g,33.2349083084848,24.7809738484259
2458541.9324884,ZTF_g,2.93067682506944,25.4058354346868
2458541.9353125,ZTF_g,3.27347640596615,22.9859527592253
2458541.9442477,ZTF_g,0.788275073274929,23.494490273019
2458541.9447338,ZTF_g,38.6487606698431,24.3040599731083
2458541.9887963,ZTF_r,-38.4145331012648,24.4809688634829
2458541.9901852,ZTF_r,-7.15416489497067,33.5118549964016
2458541.9925,ZTF_r,40.4813610877387,37.3988779142845
2458542.0158681,ZTF_r,9.82226861550646,25.5989050877317
2458542.0390278,ZTF_r,20.0284829327881,28.549612159728
2458542.0399421,ZTF_r,-11.0559304636336,30.3583958205305
2458542.0418634,ZTF_r,-42.8864816241703,33.1552995237217
2458543.9497454,ZTF_r,16.2784302116346,35.567292537865
2458543.9520833,ZTF_r,47.3940782494195,24.9189042186733
2458543.9659028,ZTF_r,62.683321438152,23.3864560750683
2458543.9900926,ZTF_g,12.9391630570214,19.9340387060005
2458543.9914815,ZTF_g,-33.5655155740861,21.4747994943202
2458544.0173727,ZTF_g,5.56937586423268,28.5233261119256
2458544.0192014,ZTF_g,18.3003930624246,18.9379745462829
2458544.0405903,ZTF_g,34.2258552742963,26.6053130393557
2458544.0467824,ZTF_i,17.6982658580386,36.3349405196793
2458544.0472685,ZTF_i,-3.83574324484531,51.4441772180368
2458547.8415046,ZTF_g,6.50037951141617,26.3662509652569
2458547.8462153,ZTF_g,33.1800013527615,26.6438192815127
2458547.8601505,ZTF_g,4.42074883261529,26.816918521055
