julian_date,filter,flux,flux_unc
2459092.9619213,ZTF_g,61.2903728298913,84.03532661169
2459092.9623958,ZTF_g,35.7327157309164,78.740790377939
2459095.9380324,ZTF_r,-248.611998712135,144.975081989958
2459095.9810532,ZTF_g,-101.766136798049,157.897261604791
2459096.9564583,ZTF_r,131.689064521714,89.9785773376601
2459099.8965856,ZTF_g,62.4539249038815,77.582639218352
2459108.8747569,ZTF_g,-23.2145449263275,24.3216654302569
2459108.885463,ZTF_r,-23.8434954393034,31.5340273068034
2459108.8878009,ZTF_r,-0.782727629637715,32.4004495836505
2459111.8556829,ZTF_g,-29.4516814875022,25.6408578750745
2459111.8561458,ZTF_g,-17.1524956013795,26.8362507411487
2459111.8978935,ZTF_r,-6.5206849022294,26.3750980702557
2459111.8983681,ZTF_r,6.33406038475076,31.1569410290797
2459125.8142824,ZTF_r,-68.4056504620915,93.5187747434531
2459125.8777431,ZTF_g,-21.9676790270634,100.014914762808
2459125.878206,ZTF_g,128.144159868729,97.462181757938
2459126.9511343,ZTF_g,-4.74509118170241,106.759592225404
2459126.9520718,ZTF_g,92.8105427920097,112.464278059726
2459128.8003588,ZTF_g,-7.20246328531025,59.3475998596828
2459128.8012963,ZTF_g,24.8554674692798,61.3625272925588
2459128.8136343,ZTF_g,-4.49752302053565,60.9109052668831
2459128.8145833,ZTF_g,-45.2286045223507,64.1626353871432
2459128.8777778,ZTF_r,12.5737163127783,67.0965775785388
2459128.8819792,ZTF_r,-158.076442546243,59.9130689092172
2459128.8824537,ZTF_r,2.56127056538143,51.5640274740713
2459128.8903819,ZTF_r,-118.824915125369,74.9364546594651
2459130.7927778,ZTF_r,-27.597180984824,32.3223123041678
2459130.7937037,ZTF_r,-35.3624699918769,23.8011407597039
2459130.8565741,ZTF_g,8.30451683361599,41.0011963812974
2459130.8575116,ZTF_g,25.8035371837702,40.1221245496104
2459130.8584491,ZTF_g,-43.0950665114909,38.5011060928886
2459130.9197685,ZTF_r,20.0072222919668,44.8102504356431
2459134.7721644,ZTF_g,32.9146847719017,36.1659373904665
2459134.7917245,ZTF_g,0.103834376806335,33.1160618690002
2459134.8138542,ZTF_r,20.2692027837514,49.3558493540314
2459134.8143171,ZTF_r,11.7800074215009,50.2856196976418
2459134.8152546,ZTF_r,-13.4101888925254,46.571836304828
2459134.8780787,ZTF_g,52.176496721572,44.4428354334499
2459135.7978241,ZTF_g,-3.95151576779614,24.4513691932291
2459135.7982986,ZTF_g,8.21485200707048,22.3311465141508
2459135.891169,ZTF_r,35.4874601014404,30.8862237665943
2459135.8949074,ZTF_r,-31.1606446948126,37.6367757247846
2459136.8354167,ZTF_g,65.7203783818727,27.2827159256615
2459136.8509722,ZTF_g,14.9994495158251,29.3294292894495
2459136.8518981,ZTF_g,-4.07613667534188,26.6954388017558
2459138.7520486,ZTF_g,8.57598753827067,38.3476929100886
2459138.7525116,ZTF_g,58.8175641451329,35.607063147442
2459138.793287,ZTF_r,111.040796763502,46.1044211439976
2459138.7942245,ZTF_r,-6.01120300228874,45.9418870715775
2459138.8173148,ZTF_r,36.1110031880083,39.87735885927
2459138.8580787,ZTF_g,-37.2940443664772,40.1444875081769
