julian_date,filter,flux,flux_unc
2459250.9803356,ZTF_g,-24.6407032050587,51.303196729497
2459251.0236921,ZTF_r,-16.1796813728314,50.619346400017
2459253.0207639,ZTF_r,51.5804148456738,32.2692204329943
2459256.9871065,ZTF_g,43.3404851408258,32.8508422396629
2459260.9822222,ZTF_g,54.0110941837952,51.855000572613
2459265.0021065,ZTF_r,7.04407373627608,36.3058664088264
2459268.0232292,ZTF_g,-24.8774606856121,48.3324042301214
2459270.0022685,ZTF_r,5.78640937604004,42.925700229319
2459271.9195255,ZTF_g,-342.094981442721,150.007775112718
2459273.9438657,ZTF_r,-226.993126109144,165.976777994392
2459278.9394792,ZTF_r,20.2362578549513,65.7549680246577
2459290.8759375,ZTF_r,47.6422460131003,33.1639159776045
2459290.8978009,ZTF_g,-25.1573627997583,29.1031571030386
2459292.8760301,ZTF_r,-15.8078598045103,30.1779753853869
2459292.9199306,ZTF_g,-21.2071247227186,42.4447361167512
2459297.8774306,ZTF_r,-19.5273419540273,58.1529096381323
2459297.9391667,ZTF_g,-15.8662308977654,82.264411758573
2459301.8769676,ZTF_r,230.686312727947,145.618306726376
2459305.8353704,ZTF_r,189.444414866851,95.3751543165323
2459305.8981134,ZTF_g,-121.543264649461,91.9886457744545
2459307.8979977,ZTF_r,46.7022927706437,49.0069744262887
2459309.8135185,ZTF_g,95.6751901804032,34.7954643761889
2459311.81375,ZTF_r,74.408546674369,36.2600951420744
2459311.8562847,ZTF_g,131.415155932125,34.9047032003083
2459313.835787,ZTF_r,206.349062467959,33.4683376462948
2459316.8485185,ZTF_g,420.900413844315,27.448273749524
2459319.8995023,ZTF_g,428.082312579584,46.6782176438519
2459322.7928241,ZTF_r,505.647725927028,46.6965570822326
2459324.8360764,ZTF_r,579.678588116173,44.6724652722232
2459324.8566782,ZTF_g,523.794768664507,53.3901101089323
2459328.7719444,ZTF_r,675.613100510678,83.0875840705389
2459328.8147569,ZTF_g,579.551137674021,107.253308428849
2459334.8149884,ZTF_r,544.408705450515,65.9014433708254
2459336.7721759,ZTF_g,425.245565328765,30.2295209058725
2459336.8558333,ZTF_r,561.711753516143,54.7025672481148
2459339.793044,ZTF_r,448.059344065653,33.7130056015049
2459341.7504514,ZTF_r,367.287126490002,35.2685827517096
2459341.7944097,ZTF_g,,
2459343.8084375,ZTF_r,355.912049093343,38.9765934741747
2459345.8149769,ZTF_r,356.493062865055,35.5293382371643
2459349.7096181,ZTF_g,133.012001197696,31.2825588224272
2459349.7734028,ZTF_r,288.916361099935,28.1885363758934
2459352.7095718,ZTF_g,104.744407018052,48.7666777018149
2459352.7515278,ZTF_r,294.581757711497,41.6205201687113
2459354.7304051,ZTF_r,272.994720445009,68.4449555761261
2459356.7102546,ZTF_g,127.317114122405,103.442101516509
2459356.7511458,ZTF_r,213.978779425789,72.1225393998339
2459361.7737037,ZTF_g,-97.7228327527735,101.796988712918
2459364.7938773,ZTF_r,169.934390119167,51.4454859916115
2459366.7096991,ZTF_r,147.78551804781,34.1732404477172
2459366.7312847,ZTF_g,13.0109263575578,38.3230007896842
2459368.6835764,ZTF_g,,
2459370.7111227,ZTF_g,,
2459372.6898958,ZTF_g,,
2459374.6878241,ZTF_r,106.886701423259,36.9477839956041
2459374.7125231,ZTF_g,9.51750188531562,67.7522402923132
2459376.7101852,ZTF_g,8.1355411917423,45.3137598978915
2459376.7518056,ZTF_r,119.378852948915,50.6553327003695
2459387.709294,ZTF_r,-41.5594539404716,127.342008030966
