julian_date,filter,flux,flux_unc
2459480.0273611,ZTF_r,142.38256321055,102.312649689787
2459481.0181481,ZTF_r,-115.145919483597,59.0943756128038
2459481.0205903,ZTF_r,-78.5946723094441,57.0592525116448
2459481.0230324,ZTF_r,-29.1647467279507,53.8862186016709
2459481.0254745,ZTF_r,-26.8987882103077,71.4793030709354
2459481.0279167,ZTF_r,55.6084960410962,75.3757872310813
2459484.0059954,ZTF_r,-32.179699908503,58.959315194181
2459484.0128819,ZTF_r,-1.06090811847304,52.0085650725199
2459484.0153356,ZTF_r,-26.1330464701776,47.4747410939254
2459484.0178009,ZTF_r,9.99377103469551,50.3480435027008
2459485.0120255,ZTF_r,21.6337647339381,49.0539935770802
2459485.0144792,ZTF_r,-7.63228666524128,47.3313163654504
2459485.0169213,ZTF_r,-63.2710609983774,43.7987651703266
2459485.0193634,ZTF_r,-27.3369081087212,45.2289563452775
2459485.0218171,ZTF_r,64.8475647802177,42.7763091310389
2459488.0092824,ZTF_r,-65.0759072888588,65.1719591364066
2459488.0118287,ZTF_r,-15.2219753747298,65.6197145478503
2459488.014375,ZTF_r,50.2981941029165,63.0307856078106
2459488.0169097,ZTF_r,10.9718633639669,67.5645059438153
2459488.019456,ZTF_r,-69.7842874854854,58.9078888336149
2459489.0103241,ZTF_r,-31.7942957073446,38.999449378144
2459489.0128009,ZTF_r,40.5516348613261,53.4200513805011
2459489.0152894,ZTF_r,-4.91104104780978,46.6819490203795
2459489.0177778,ZTF_r,-22.4658067526228,51.7981688026539
2459489.0202662,ZTF_r,-17.8302457844687,64.0266618453477
2459490.0115509,ZTF_r,9.05526423251601,44.713105163343
2459490.0140509,ZTF_r,-87.2415453549987,40.7394087266829
2459490.0165625,ZTF_r,21.9482234815571,36.768080876523
2459490.0190625,ZTF_r,30.4417344010895,43.5660396970356
2459490.0215741,ZTF_r,-66.3041742203911,39.5123378478694
2459496.9730787,ZTF_r,183.455211622485,50.6031391856017
2459500.9618056,ZTF_g,408.363611472393,43.5220511905966
2459500.9622801,ZTF_g,345.030872014798,43.3411202119642
2459501.0391088,ZTF_r,475.75943140878,59.834289817419
2459501.0395833,ZTF_r,461.162632362287,61.8627089450122
2459504.0015278,ZTF_g,792.529258683962,41.9267197878474
2459504.0020023,ZTF_g,770.464034160196,39.071258231959
2459509.9782755,ZTF_r,992.735625335956,51.0428934771074
2459509.9836921,ZTF_r,992.677531020327,55.0498588611325
2459510.004919,ZTF_g,1166.42301193893,68.9488075225321
2459510.0160995,ZTF_g,1131.64551725342,70.4709687721503
2459518.9490741,ZTF_g,905.822154013132,34.9053742433689
2459520.963912,ZTF_r,198.884970166706,39.8204932793634
2459522.9830671,ZTF_r,869.930214451265,30.0032586799403
2459522.9835417,ZTF_r,830.384042718307,30.3063500952926
2459523.0051042,ZTF_g,797.040231865215,28.3066735044331
2459523.0055787,ZTF_g,770.90579339124,29.281664184529
2459524.9630903,ZTF_r,733.964931965345,29.1927906641433
2459524.9635648,ZTF_r,729.776639218292,28.7112456284347
2459525.0242245,ZTF_g,749.37338597369,27.0800262853172
2459525.0246991,ZTF_g,732.641153484147,25.0025370150169
2459526.9628241,ZTF_g,619.814858553605,27.5688225538049
2459526.963287,ZTF_g,588.712847465423,27.2902299350395
2459527.0050463,ZTF_r,636.626239043398,33.1094440762764
2459527.0055208,ZTF_r,689.508296932185,25.4148816101818
2459529.9850347,ZTF_r,566.376527251803,42.7219613116165
2459529.9855093,ZTF_r,561.108149089454,38.1870832965932
2459530.0074421,ZTF_g,424.293260388501,35.1713758152209
2459530.0079167,ZTF_g,503.05656784813,35.1146571490992
2459531.9355324,ZTF_r,568.883488425621,27.5735404614695
2459531.9410069,ZTF_r,565.207331061063,28.735430817091
2459531.9696528,ZTF_g,477.329287669971,30.522975484678
2459536.9230556,ZTF_g,254.405365070496,86.5169836743456
2459536.9579051,ZTF_g,223.022544696158,64.0338154034539
2459537.0194097,ZTF_r,443.945539926583,50.9474808968395
2459538.8801042,ZTF_g,154.965930432811,100.00705583063
2459538.8805671,ZTF_g,205.256475546132,88.0237926475746
2459550.891412,ZTF_r,365.718676138071,25.4841954850142
2459550.8942361,ZTF_r,317.34974531892,26.0727859018786
2459550.9418634,ZTF_g,60.3251624744713,21.5417295547988
2459550.9610995,ZTF_g,160.633763421767,25.1477917729851
2459622.7580324,ZTF_g,43.1686760045472,47.5637953752216
2459622.7693519,ZTF_g,132.476811934535,60.8778778863078
2459622.817581,ZTF_r,33.0315651513648,57.9528474898803
2459622.8199884,ZTF_r,-29.6023721474614,50.9696490675707
2459624.725544,ZTF_g,-8.21090940991882,82.4690975113886
2459624.7440394,ZTF_g,-43.9354239540224,90.1403142310831
2459627.7990625,ZTF_g,56.6508460354943,148.745958905441
2459627.8029051,ZTF_g,-60.1226011371264,134.721812633194
2459627.8393171,ZTF_r,141.462302480306,138.696038249519
2459627.8612384,ZTF_r,-86.4607586305607,114.827863388131
2459629.820787,ZTF_r,46.9732913489233,48.1916689077146
2459629.8217593,ZTF_r,93.1935217005836,42.252094192191
2459629.880706,ZTF_g,74.4104928938181,90.1362406135015
2459629.9059722,ZTF_g,-53.0085475842714,95.9630048701027
2459636.7288542,ZTF_g,53.453960472916,26.5703254423028
2459636.7293403,ZTF_g,16.4724339945002,24.023551944798
2459636.8278356,ZTF_r,2.90555178493656,37.0683373806139
2459636.8283218,ZTF_r,67.386443682509,35.6289050921091
2459638.8275694,ZTF_r,16.3763006556692,37.4155150904633
2459638.8295023,ZTF_r,4.90217661031881,44.2998672998232
2459638.8534606,ZTF_g,-50.0644740230077,55.4468931447637
2459638.8593056,ZTF_g,91.3546968811457,60.8061609245833
2459640.7544676,ZTF_r,24.6539874100642,24.4887015578057
2459640.8013773,ZTF_g,-9.28384528524099,30.4559635154764
2459640.802338,ZTF_g,26.8773520119827,29.4384517538131
2459640.8248495,ZTF_r,55.9973442627262,29.9346337898254
2459671.8230787,ZTF_r,-25.6381260549983,30.9945488920202
2459672.6872338,ZTF_r,-0.473030950963616,19.2933446112135
2459674.6838657,ZTF_g,45.5367301760558,28.7357140289685
2459674.6843403,ZTF_g,42.0779677411092,29.4077297541549
2459674.6924884,ZTF_r,31.1893934525943,30.8147712756128
2459674.7259722,ZTF_r,25.5787237615853,26.2776239016656
2459676.6840394,ZTF_r,-25.8581568496994,40.3024766077083
2459676.6845139,ZTF_r,45.4589222659526,40.0256963883441
2459676.6914005,ZTF_g,14.6982575505196,40.6092725545158
2459676.7118866,ZTF_g,6.13601369236039,40.0714279097113
2459678.6730903,ZTF_g,72.7686654972435,45.8707202151956
2459678.6735648,ZTF_g,-45.192905280867,39.1736905883239
2459678.6944676,ZTF_r,-8.24323648856459,36.8303367825379
2459678.7149653,ZTF_r,34.2371424683758,35.3686694771681
2459682.6731019,ZTF_g,-75.5606685244521,85.6697991641225
2459683.7417824,ZTF_r,-60.8723723896251,59.590188253017
2459683.7706366,ZTF_g,-22.0987648219979,109.535493805393
2459684.7710532,ZTF_g,69.3451116801204,100.29893218513
2459685.6731829,ZTF_g,-39.8339398558544,69.3666447857605
2459685.7490741,ZTF_r,-44.8266176668851,67.3067338038533
2459687.6576968,ZTF_r,20.1548134787865,34.7754838224053
2459687.6702662,ZTF_g,19.7285492283385,46.9195036805361
2459688.6740162,ZTF_g,-1.19119778143993,30.9476288252183
2459689.6827546,ZTF_r,44.1847188523286,55.5290271450831
2459689.7994792,ZTF_g,-116.06762289563,97.9812097620734
2459690.7686921,ZTF_g,20.2362069560501,37.9934960635672
2459693.6967477,ZTF_r,-1.94649969277151,51.8253827512955
2459693.7203472,ZTF_g,27.2314309343189,36.450450581946
2459694.6620486,ZTF_r,-1.77918850903268,30.3161192750588
2459694.7579977,ZTF_g,44.009046529704,40.5444650588578
2459695.6941782,ZTF_r,8.06019060386988,33.3255356269034
2459696.6645139,ZTF_r,5.41361402795274,29.5399990381265
2459696.6705671,ZTF_g,-26.8385460107101,26.9827686055897
2459697.6748958,ZTF_r,-20.1281493148253,24.814199680044
2459697.7070949,ZTF_g,10.3384337001831,30.6189938074148
2459699.6814583,ZTF_r,-40.5352552894925,26.9487649199406
2459699.700544,ZTF_g,11.2178992053474,32.1141410687992
2459699.7033796,ZTF_g,56.2483071375839,25.382855478724
2459701.6729398,ZTF_g,7.98041434556103,21.7638934030205
2459701.6929514,ZTF_r,-2.52041425268914,29.3400580455275
2459701.7021412,ZTF_r,-16.4310235470962,25.434295381516
2459703.6662847,ZTF_r,51.4187722579792,39.2748259386217
2459703.6667593,ZTF_r,37.6139253461362,41.3046137559327
2459703.6725926,ZTF_g,-22.9879257547758,37.9490269042805
2459703.6740046,ZTF_g,-9.39990551439924,34.3146223614486
2459709.7425,ZTF_r,-6.96249270159804,80.0915045208557
2459709.7429745,ZTF_r,21.676976240633,86.2958136175526
2459710.67625,ZTF_g,8.29942709236091,69.1573697132546
2459710.7130093,ZTF_r,44.2412814254611,59.7211156870834
2459711.6745486,ZTF_g,68.2414486075793,72.8346641988184
2459712.6879514,ZTF_g,-54.3528936144433,65.3346899080074
2459712.6967824,ZTF_r,-54.7745550675033,60.7175818039777
2459713.6744444,ZTF_g,-4.92529175598534,77.2462525094621
2459713.7171991,ZTF_r,50.7472271295814,77.4735128643185
2459714.6747106,ZTF_r,-20.8122397794163,60.2224950489114
2459714.7361227,ZTF_g,-56.8120873274729,111.099597195558
2459715.6835069,ZTF_r,43.8346778867272,35.1041259092797
2459715.7161458,ZTF_g,11.7752894909908,42.7049663184905
