julian_date,filter,flux,flux_unc
2458503.6808912,ZTF_g,126.170004627331,81.9121007454026
2458509.6611574,ZTF_g,37.7679312394603,75.9616422891777
2458601.9965972,ZTF_r,42.5366476545526,26.6010062644308
2458607.9773727,ZTF_g,2.85085217190682,20.6390545563897
2458607.9949653,ZTF_r,-35.4177299832495,32.0889472335462
2458617.9714931,ZTF_g,-3.8187448381297,17.6093135583391
2458634.9301852,ZTF_r,5.34435729732362,16.7491870073276
2458634.9677431,ZTF_g,31.8588691977163,18.1102113773914
2458637.9299884,ZTF_r,10.8749055829138,14.8159685475195
2458637.9708681,ZTF_g,1.17278425219459,21.1124267676363
2458640.9555671,ZTF_g,-2.00485830322418,16.3099594242661
2458640.9719444,ZTF_r,20.2310582942789,17.5701795049475
2458643.9485648,ZTF_g,-30.0305355368742,21.6755991236721
2458643.9684375,ZTF_r,-17.4344406006364,21.9257192931973
2458646.9251968,ZTF_g,1.67178893125792,20.7818064244976
2458646.9718403,ZTF_r,-15.4323272513755,19.2458492580363
2458649.9787037,ZTF_g,-21.5057316688212,34.2502473902701
2458652.9256944,ZTF_r,-45.5709419775736,42.6241725460018
2458652.967963,ZTF_g,69.0556721850752,61.7220355759055
2458655.9531366,ZTF_r,-73.9777507586526,56.5311342494317
2458655.9686806,ZTF_g,-25.6479762793476,59.910685707906
2458658.9061227,ZTF_r,-18.5967461986356,20.524796953612
2458658.9742824,ZTF_g,-35.835343648361,30.6807045406277
2458661.9337269,ZTF_r,-9.83093741202679,23.7211249754378
2458661.9666204,ZTF_g,-38.580201571379,22.7903338763142
2458665.9450231,ZTF_r,-6.46661667734037,15.7584285340708
2458665.9719676,ZTF_g,-26.3887263612014,20.3768729638535
2458668.8627083,ZTF_r,-13.2763404595592,18.319704545637
2458668.9524537,ZTF_g,-7.22390099039756,21.8581990409315
2458671.9279051,ZTF_r,-7.01074912163597,19.124048725636
2458671.955787,ZTF_g,7.13694833478462,24.5943141190105
2458674.9716319,ZTF_r,-25.6519868462381,16.9384684984306
2458675.8680903,ZTF_r,7.00528544206713,20.0062291347711
2458675.8685417,ZTF_r,-3.28774197682929,17.1217699262282
2458675.8857986,ZTF_r,4.2571466476261,17.1203404312556
2458675.8867014,ZTF_r,3.84576273889637,18.3297752599981
2458675.890544,ZTF_r,4.261615329235,15.5983182741578
2458675.9104514,ZTF_r,18.0268337641345,15.4050353002211
2458676.8357523,ZTF_r,29.8027497272838,36.2634239451221
2458676.8362037,ZTF_r,-22.5618194921937,36.9978769214397
2458676.8748495,ZTF_r,32.3136500942395,26.7985492751519
2458676.8789468,ZTF_r,-9.07252843418101,24.3371839338338
2458676.8937037,ZTF_r,-4.28176025539772,20.5941851407825
2458676.8973727,ZTF_r,18.1710247929011,21.2012680515698
2458676.9123495,ZTF_r,-21.5333930012347,21.1543927669955
2458676.9128009,ZTF_r,10.9362614115085,18.5909696143218
2458677.8028356,ZTF_r,-20.5296036799528,29.2032515489096
2458677.864838,ZTF_r,-12.873084229947,27.8245696852561
2458677.8652894,ZTF_r,0.383279657497662,26.8888206033686
2458677.8945833,ZTF_r,-42.2897932508086,20.5781555354356
2458677.8966782,ZTF_r,17.3170027105926,24.0152145283628
2458677.9067708,ZTF_r,30.8288828276955,22.9627978385495
2458677.9273958,ZTF_r,-16.5944967056755,16.1036618501919
2458677.9278472,ZTF_r,2.45033945533266,15.2392021515936
2458677.9524653,ZTF_g,-26.2450540348571,16.789539520696
2458678.8442014,ZTF_r,44.1254910319669,32.0745042723986
2458678.8446528,ZTF_r,47.4348647442036,33.4866833775143
2458678.8570833,ZTF_r,5.09864582551106,32.8414666138062
2458678.8653009,ZTF_r,-42.6101786900998,27.9000654397871
2458678.8992361,ZTF_r,1.1460325251214,27.0845803623262
2458678.9158912,ZTF_r,26.1669932993338,25.0243458942685
2458678.9163426,ZTF_r,3.11296308819652,27.1772246554033
2458679.8591319,ZTF_r,-13.0255764751165,30.4435625210533
2458679.8595833,ZTF_r,-18.1475566558447,30.801837374142
2458679.8937269,ZTF_r,-12.3090445625335,31.691188683922
2458679.8941782,ZTF_r,-53.676510564953,32.2279173299798
2458679.8966319,ZTF_r,8.06849182310752,32.8799659322248
2458679.9068634,ZTF_r,18.9948204088415,31.2677693605827
2458679.9190278,ZTF_r,-23.5949266063589,28.3692202455376
2458679.9259259,ZTF_r,7.94195975157415,30.4900161998904
2458679.9263773,ZTF_r,-45.5617714850473,29.3778695815226
2458680.8393171,ZTF_r,3.84292504110823,44.6001327555097
2458680.8397685,ZTF_r,-50.4400707555357,46.9357889524972
2458680.8633681,ZTF_r,-35.2773187453189,42.7651552320394
2458680.8682407,ZTF_r,30.4843968109061,42.259341343654
2458680.8968056,ZTF_r,23.6528671420645,37.9545479962412
2458680.912581,ZTF_r,17.6965638816093,36.2017214249154
2458680.9130324,ZTF_r,-25.0641616615474,31.596983279573
2458680.9708218,ZTF_g,14.399581785349,60.3451775026939
2458681.8191088,ZTF_r,64.9582251607143,52.8451348525319
2458681.8195602,ZTF_r,-52.8568537266945,50.0716636242176
2458681.8386921,ZTF_r,14.3155090628339,48.771729229617
2458681.8452546,ZTF_r,62.5158574602221,50.7994534618772
2458681.8739699,ZTF_r,-46.3108351814867,40.7930791878128
2458681.8768403,ZTF_r,-1.81842357604769,41.6911755356318
2458681.8815394,ZTF_r,-23.8835477939626,44.3259878670951
