julian_date,filter,flux,flux_unc
2459126.9822454,ZTF_g,-10.2676520047788,69.5560618590431
2459128.9645949,ZTF_g,57.5073118266296,78.8197709264287
2459129.0334028,ZTF_r,415.679653537083,73.4204110406685
2459130.9667824,ZTF_r,2.26521800761596,59.3237814607249
2459131.001169,ZTF_g,-44.2728636590821,60.966848346353
2459135.0062037,ZTF_r,-55.4111325497224,37.8729629546569
2459135.0066667,ZTF_r,-43.775561010074,33.5411834383954
2459135.9617593,ZTF_g,-31.1086964299731,32.1077767869975
2459135.9975694,ZTF_r,119.70243613812,31.5480194233405
2459137.0311227,ZTF_r,-58.6209062105614,29.9579072554265
2459137.0315856,ZTF_r,-53.3505516854777,28.7142920908862
2459137.979537,ZTF_g,0.563973724471184,24.1446563124424
2459138.0176968,ZTF_r,64.0034167186037,30.5069825032248
2459139.95875,ZTF_g,-13.9026700495262,20.7425421763606
2459139.9988773,ZTF_r,34.5807080726064,29.692482148723
2459142.9814236,ZTF_g,-77.2957634124885,24.7817821663381
2459143.0039583,ZTF_r,59.7429714961416,27.1349387548258
2459145.0028819,ZTF_g,-95.8566668199756,20.605313667246
2459145.0248264,ZTF_r,51.396540222812,22.7019261138755
2459147.0221759,ZTF_r,-12.884845271137,39.1779009388315
2459150.9371528,ZTF_g,-20.2904439614529,63.2991962869253
2459150.9784375,ZTF_r,25.5929637306362,37.3264935732111
2459151.9561921,ZTF_r,38.4761971841725,89.4441081721743
2459151.9675579,ZTF_g,119.729212041318,84.0216048532302
2459152.9281366,ZTF_r,-88.8057571110137,79.8626864846364
2459152.9285995,ZTF_r,-50.6925003729468,80.0960632742344
2459153.018206,ZTF_g,106.215454602585,64.2926164192698
2459153.8908102,ZTF_r,149.538306767829,106.194289663207
2459153.8912731,ZTF_r,-34.2873766833238,96.9455340634147
2459153.9820486,ZTF_r,57.8014444214458,55.822746261987
2459154.0060301,ZTF_g,183.729236842728,91.5823742391854
2459157.0092708,ZTF_r,-88.8783219918828,74.0249933282783
2459158.9769792,ZTF_g,102.392598912741,77.5247918879705
2459159.9637731,ZTF_r,67.3785870292033,40.3061958877469
2459160.007419,ZTF_g,59.7111186201633,50.8937718383432
2459166.9558218,ZTF_r,-47.2247248248872,25.2203284453554
2459166.9562847,ZTF_r,-48.2910468848237,25.5968546383484
2459166.9935764,ZTF_g,11.8098072185411,27.4365252014673
2459167.0432639,ZTF_r,-12.8231286196911,37.0172252989598
2459168.981713,ZTF_g,-9.78455164902875,33.1258533799875
2459169.9121296,ZTF_r,-53.8222259300011,32.8774539098458
2459169.9135301,ZTF_r,-59.0478468403269,31.9177653307139
2459170.9609144,ZTF_g,-50.0014109988819,28.3005343709196
2459171.0043981,ZTF_r,35.1884092492582,41.1778343788716
2459173.9185185,ZTF_r,3.65813318376192,42.0457971380538
2459173.9599884,ZTF_g,-72.2868977572065,30.1541143118004
2459175.9620602,ZTF_r,-33.354410446273,35.5862552305148
2459176.9371296,ZTF_r,37.2126454162869,28.5292288266632
2459176.9868287,ZTF_g,7.06561431864773,25.1073940751089
2459178.9864583,ZTF_g,-32.8974533311121,28.2441723812291
2459179.0340278,ZTF_r,-23.9637993284626,30.8340933069563
2459180.9216204,ZTF_r,-18.5934391890419,88.6943754148085
2459180.9230208,ZTF_r,41.5769323353381,114.809801671567
2459180.9460995,ZTF_r,20.5025698561446,79.8405961863032
2459181.8271181,ZTF_r,197.868088332886,95.9819518004451
2459181.827581,ZTF_r,-98.8182984561039,93.6912831644802
2459182.8813889,ZTF_r,-35.0765570077681,56.0988930602243
2459182.8818634,ZTF_r,-37.9040468578955,52.6779143059941
2459182.9610301,ZTF_r,97.8076818689201,74.0271748429266
2459183.0255556,ZTF_g,102.969679022754,93.9219262648122
2459184.9322917,ZTF_g,79.6774990986558,81.9005828144592
2459184.9764005,ZTF_r,-67.3336224300148,58.3654104326647
2459185.8328241,ZTF_r,-161.771641482661,68.6045776542398
2459185.833287,ZTF_r,35.9152857827203,68.0337644562851
2459186.9227431,ZTF_r,258.182383412624,147.221315846141
2459188.8771181,ZTF_r,120.338897993455,59.02882509309
2459188.9418981,ZTF_g,71.6118856772445,65.093744949548
2459190.8741782,ZTF_g,29.4547899894908,50.0600558645951
2459190.9414352,ZTF_r,131.649001927391,103.44726235152
2459193.8731134,ZTF_r,33.722082779677,27.9178622283922
2459193.8745139,ZTF_r,-1.84086211658014,30.7025908208302
2459193.9487963,ZTF_g,70.5457739619197,38.7952515360639
2459194.8331134,ZTF_r,28.8463542399031,32.7827157222886
2459194.8459028,ZTF_r,14.7679555794159,41.8183525431964
2459194.8780556,ZTF_r,-23.9406422298495,47.0015127653088
2459194.8999769,ZTF_g,43.6268593417389,35.095129619281
2459198.8771644,ZTF_g,8.72193035572857,35.6467429045541
2459198.9268866,ZTF_r,-25.7218125989452,43.7365670977758
2459199.8725694,ZTF_r,15.8206458139757,42.4584623668664
2459199.8730324,ZTF_r,-96.4411891542053,43.9784331689163
2459200.913044,ZTF_g,4.01206612426374,31.5999609485195
2459203.8771644,ZTF_g,-96.3100901753494,34.1640981278036
2459203.9260532,ZTF_r,136.962508849491,55.5687883700182
2459204.9104282,ZTF_r,-35.3274072032787,28.2963836398917
2459205.8778819,ZTF_g,12.5328536296925,29.4766180227943
2459205.9460185,ZTF_r,69.2663101618177,49.4259046725918
2459206.8497338,ZTF_r,46.9233244694987,70.5286385168267
2459206.8502083,ZTF_r,-11.7596758093039,68.6251333329494
2459207.8403588,ZTF_r,-18.6189300587653,87.1794547873235
2459207.8408333,ZTF_r,-347.293258071984,145.800714310597
2459210.7527315,ZTF_g,-44.7712449863334,112.380100639334
2459210.8273843,ZTF_r,-75.6785166804857,47.7900162844632
2459210.8278472,ZTF_r,-46.6097532879863,54.8626799512164
2459210.8813773,ZTF_r,12.6600664342654,56.1210688577896
2459216.8385995,ZTF_r,61.1683485911667,63.9603505626525
2459216.935625,ZTF_g,-6.28706189265264,84.6350687610441
2459218.8371412,ZTF_g,33.6986738312799,58.162725903252
2459218.8790856,ZTF_r,68.1849059831266,34.6887358827625
2459220.8725463,ZTF_g,4.16654199273933,47.8924580182579
2459220.9008796,ZTF_r,-32.3462493958481,94.0713490357624
2459222.8350463,ZTF_r,65.7404140105996,34.9290565293661
2459222.8596875,ZTF_g,61.3585425300794,29.5936269018288
2459224.8515972,ZTF_g,-17.084693425469,34.2326308025089
2459224.8587963,ZTF_r,44.000553752809,43.0232969447744
2459226.8184722,ZTF_g,-7.98402386617581,41.0990775520262
2459226.8977894,ZTF_r,10.7554034783414,41.8774032419304
2459228.8460185,ZTF_r,-2.93709408508727,35.677428735949
2459228.864213,ZTF_g,3.26466281159188,31.5537512278242
2459230.7602546,ZTF_r,94.9775208751804,33.1927208326123
2459230.8354167,ZTF_g,-8.1904017563682,36.5568878619824
2459232.7908912,ZTF_g,-39.1268145138903,26.4011003188389
2459232.8307292,ZTF_r,-8.61057684615112,25.9525626497345
2459248.8495139,ZTF_g,1322.97008098133,53.3229070606997
2459250.753831,ZTF_g,1493.91624793972,50.9317344406723
2459250.8290856,ZTF_r,1356.19099270428,47.5409887219561
2459252.711713,ZTF_r,1396.59577554125,31.7467148932004
2459252.7701852,ZTF_g,1429.60813856707,33.875386397475
2459254.7741204,ZTF_g,1445.14220697358,31.1096241408567
2459256.732963,ZTF_r,1331.22984671869,31.7233443777956
2459256.773669,ZTF_g,1197.78565139614,32.2052040334684
2459260.7520139,ZTF_r,865.898796296693,49.2412384035391
2459260.7737037,ZTF_g,828.491345959964,49.789120970319
2459263.7123148,ZTF_r,905.385485525931,83.2658716204442
2459263.7527778,ZTF_g,742.645046366583,78.4922471930442
2459265.7062384,ZTF_g,665.986453819541,41.8335926726884
2459265.7313542,ZTF_r,760.628755949384,34.9815622923494
2459267.6730787,ZTF_r,673.475610022655,64.753846970731
2459267.7319444,ZTF_g,557.091365079108,68.3081616435906
2459269.7116319,ZTF_g,392.69141619609,72.4547348446325
2459269.8157523,ZTF_r,-15.3486709357106,194.062918218979
2459271.7316898,ZTF_r,649.728623851335,96.5054303821491
2459271.8077315,ZTF_g,343.943014236987,123.560453939612
2459273.671088,ZTF_g,482.407374802043,110.708686607042
2459273.7322454,ZTF_r,559.667773730349,148.783460523092
2459275.7315972,ZTF_r,513.342048433197,71.8795005813053
2459275.8116088,ZTF_g,210.887333020988,75.1298285144825
2459278.7118287,ZTF_g,118.03987230928,78.3457991496916
2459281.7280787,ZTF_r,267.953395414884,29.0624348908908
2459291.7021644,ZTF_r,260.969273239767,31.9724910485465
2459293.6484954,ZTF_g,194.223579106394,49.3364480773192
2459293.6706944,ZTF_r,274.13827865065,40.1933744528461
2459296.7061343,ZTF_g,166.432533160608,93.3158979335364
2459296.7295255,ZTF_r,278.77801577976,99.6065798329916
2459298.6715972,ZTF_r,380.408353746231,197.803113020977
2459301.7327083,ZTF_g,89.90718160313,153.251386047616
2459301.7818287,ZTF_r,-17.6179779600038,145.518948089314
2459303.7121644,ZTF_g,17.1283872052707,84.372068628671
2459303.7371065,ZTF_r,280.630688565879,66.7394569252376
