julian_date,filter,flux,flux_unc
2458645.7022338,ZTF_g,-37.1259145244429,64.8739673670754
2458750.01125,ZTF_r,-3.21062447298751,53.7050265980024
2458750.01625,ZTF_r,-46.1135851193356,66.6360394422588
2458750.0212616,ZTF_r,95.7148578256157,67.2370581801183
2458750.0262731,ZTF_r,148.926505969637,77.4531287107106
2458752.0169792,ZTF_r,15.7617928434692,71.9792801318946
2458752.0267477,ZTF_r,-42.3899256011196,84.9792011377307
2458757.9994329,ZTF_r,-39.9152178914105,44.5668683446492
2458758.0256019,ZTF_r,13.7149259440555,45.6048718416484
2458758.0306366,ZTF_r,46.6598024887195,56.1816446391687
2458759.0041319,ZTF_g,-26.4591346070155,29.5709574915182
2458759.0263194,ZTF_r,25.5911898178637,47.7471144863786
2458760.0196644,ZTF_r,26.3404579270718,39.2778009305753
2458760.0245255,ZTF_r,65.1978957587475,48.9162954760205
2458760.029375,ZTF_r,-4.35229996655692,53.2597619999774
2458760.0342361,ZTF_r,-5.12389846835841,90.6859487631678
2458762.0048032,ZTF_r,-8.17991159173033,38.9802610094183
2458764.9948611,ZTF_r,24.6838640051057,30.4950028300751
2458765.0187963,ZTF_g,17.1714449442936,22.96014598366
2458767.9881829,ZTF_g,19.7840357079289,43.1492991839254
2458770.9959722,ZTF_r,-131.413964702675,64.1947067304678
2458771.0378472,ZTF_g,-48.8930450214264,83.9508880842705
2458772.0018519,ZTF_r,-118.298207974203,80.7454916823108
2458772.0023032,ZTF_r,5.51882296626605,74.1654088398919
2458781.9679861,ZTF_g,-99.5122067287534,62.9290884358778
2458782.0243171,ZTF_r,55.8129384504428,67.4528019503696
2458784.9941551,ZTF_g,-10.3439056819215,64.6473712069036
2458785.0282523,ZTF_r,-76.7999414517708,65.4458998004827
2458789.0189468,ZTF_g,41.6394825820724,29.9951750084993
2458789.0293287,ZTF_r,-23.5229882794132,34.0372605525762
2458792.0163194,ZTF_r,-64.1297204480603,35.6957148461132
2458792.0289468,ZTF_g,35.5601951651828,23.7828166536684
2458793.0503588,ZTF_g,-55.1442391952296,40.8753533417339
2458795.0317361,ZTF_r,5.32731007159688,30.05907863246
2458795.0499769,ZTF_g,10.5734191374071,39.9628221276143
2458799.0340856,ZTF_r,-37.1235251708283,41.9883763700823
2458802.0273032,ZTF_r,-194.057646410541,93.7858707759489
2458805.0034375,ZTF_g,-56.0116112504349,72.3241806179172
2458805.0454745,ZTF_r,-16.4071064016471,55.8912339385609
2458821.0443403,ZTF_g,27.8419859477264,39.2451195124531
2458824.006956,ZTF_g,-10.5461504318162,31.4301193898798
