julian_date,filter,flux,flux_unc
2458321.9845139,ZTF_r,-21.471106262363,34.7268108238301
2458324.9860069,ZTF_r,36.0136159785694,35.5445546375019
2458330.9839352,ZTF_g,26.6559744046007,68.6836075575224
2458333.965081,ZTF_g,82.5863077399316,73.0560232031548
2458336.9628819,ZTF_r,-58.0098531446174,35.0190925886885
2458336.9993981,ZTF_g,-65.4323548664176,58.0491005307163
2458340.9580556,ZTF_r,23.151491043916,26.2001605892123
2458343.9401273,ZTF_g,-21.6894377641527,19.0651453397701
2458343.9999074,ZTF_r,21.7461172070792,27.3693319403625
2458345.9568519,ZTF_g,-12.3105794437004,20.7912810637289
2458345.9829398,ZTF_r,5.33896104943672,23.9935316759179
2458346.9393056,ZTF_r,-25.7709176039905,22.8786456666378
2458346.9540741,ZTF_r,30.2753641387488,24.6448922435185
2458346.9983796,ZTF_g,28.5797998585865,22.1410334568839
2458346.999294,ZTF_g,-8.65469226766839,27.0232250609559
2458347.9553241,ZTF_r,17.2472679112164,22.7642832921072
2458347.9822106,ZTF_g,1.88616746982606,18.5804140652209
2458348.9572106,ZTF_r,-4.6543700835744,20.8345463437627
2458348.9833796,ZTF_g,20.2695866020099,20.8839652036509
2458349.9399421,ZTF_g,-15.6364370809757,20.5019746879815
2458349.9566319,ZTF_g,18.8861461188926,18.8745719527588
2458349.9937037,ZTF_r,-1.41636679603182,21.0901986708369
2458349.9946181,ZTF_r,41.8433360962395,22.2000092487441
2458350.9617245,ZTF_g,-12.0129226582452,18.1022847821922
2458350.9827778,ZTF_r,5.43839193266368,19.6269202839132
2458351.9618866,ZTF_g,0.958244604522009,19.9342617844937
2458352.0060185,ZTF_r,10.7056042124598,20.4077969138121
2458352.9546875,ZTF_g,19.4488818630681,18.687508231912
2458352.9556019,ZTF_g,10.4687329166967,17.0791395923468
2458353.0071412,ZTF_r,-11.624238484083,22.1427775096922
2458353.9043056,ZTF_r,15.1324767048289,47.691818763335
2458353.9997222,ZTF_r,-8.95117960110108,18.3981156478815
2458354.9345718,ZTF_r,67.6705806406486,41.3686497703777
2458355.898588,ZTF_r,-134.081698170713,67.4266245832774
2458355.8999537,ZTF_r,3.34722895889126,59.1999026157883
2458355.9598727,ZTF_r,24.6386226520242,42.7419450192453
2458355.960787,ZTF_r,-5.75598391120559,39.9615777740858
2458356.9094213,ZTF_r,-85.88564322219051,59.4747275123034
2458356.9405324,ZTF_r,48.3928922653091,64.5591711603831
2458357.9371181,ZTF_r,-9.71112053112026,55.3574402166961
2458358.0013426,ZTF_r,-8.49074395192982,55.6148946235332
2458358.9600579,ZTF_r,13.7814185548673,55.5398872721988
2458358.9794213,ZTF_r,-38.7852806115192,51.1714803630453
2458359.959375,ZTF_r,-5.35942855609569,51.6122373461035
2458360.0016551,ZTF_r,-31.5439232088755,52.3970382747831
2458360.9565972,ZTF_g,-42.9379087284108,87.4906976044703
2458363.9957986,ZTF_r,19.6318883364874,57.8397762166541
2458363.996713,ZTF_r,-28.5832290700772,54.4427510885819
2458364.9616782,ZTF_g,-16.6437197503134,35.9448093558928
2458364.9976042,ZTF_r,16.7781875625576,31.8358783470249
2458365.9428356,ZTF_g,12.5451338262691,28.5974684596769
2458365.9938079,ZTF_r,15.0995829514933,24.8526572136838
2458366.9451505,ZTF_g,-5.75807885562775,22.5623056039642
2458366.9460532,ZTF_g,6.5535341894748,28.5745992897127
2458366.9945833,ZTF_r,10.3748406680191,21.5190802751007
2458366.9954861,ZTF_r,5.03500345909064,20.7988435796227
2458367.9454167,ZTF_g,-8.90104775507091,20.3578558403052
2458367.9996644,ZTF_r,-8.24094350900925,20.5178021057314
2458368.9601968,ZTF_r,19.2699066781025,21.1491923553031
2458368.9839236,ZTF_g,2.98895035100103,17.8095369201853
2458369.9216782,ZTF_r,17.6852112815683,25.1172177505842
2458369.9225926,ZTF_r,-27.1158625975246,22.4592273792097
2458369.9603472,ZTF_g,11.3980487585995,21.2159662161775
2458369.9612616,ZTF_g,10.4064070064573,20.7997222835266
2458370.9793171,ZTF_g,-25.0327771979515,20.9362904958055
2458370.9998611,ZTF_r,44.1977689905089,22.5725215683145
2458371.9834259,ZTF_g,-17.1767976050255,19.3975809146541
2458372.9606713,ZTF_g,-8.6312357943694,16.8523992495579
2458372.9615856,ZTF_g,-42.3775354404088,18.541541721925
2458372.9828009,ZTF_r,8.85334812206274,19.6451242409559
2458372.9883449,ZTF_r,10.0864024617526,21.4284283426097
2458373.9214352,ZTF_g,7.8862938371641,23.0759138307171
2458373.9610301,ZTF_r,28.4730691206616,26.795030893475
2458374.9997917,ZTF_r,10.4711808648721,24.7363180201756
2458375.9442245,ZTF_g,-19.4818273875329,22.3054448164223
2458375.9451389,ZTF_g,1.75722371896619,22.0371870953058
2458375.9835417,ZTF_r,0.898494270348247,25.26531146051
2458375.984456,ZTF_r,10.541969021323,25.5958845367813
2458376.9216204,ZTF_r,-28.1390024023718,24.2038374571661
2458376.9616204,ZTF_g,-32.1773097578508,22.9141669041237
2458377.9393403,ZTF_r,-32.4039975575193,23.8755669112802
2458377.9830787,ZTF_g,15.0292836957583,20.4173190705647
2458378.9349884,ZTF_r,-17.7255189418333,25.132109539032
2458378.9359028,ZTF_r,-29.3918965742909,22.2788704553538
2458378.9615046,ZTF_g,12.7244996815993,22.3856120547424
2458378.962419,ZTF_g,-3.30095661412872,21.1666091350505
2458379.918588,ZTF_r,46.8985625011423,23.5540792328068
2458379.9611806,ZTF_g,-13.4597297158089,21.1522709005445
2458380.9418981,ZTF_r,2.42845884097256,21.056530385749
2458382.9387731,ZTF_g,-6.23688544420893,18.9626527696165
2458382.9406019,ZTF_g,-12.9765808066035,18.2162287230094
2458382.981169,ZTF_r,82.2872291979297,28.7951287424517
2458382.9820833,ZTF_r,31.4828372154241,27.9058807662267
2458383.9012269,ZTF_r,20.501984181561,32.3974822584933
2458383.9407523,ZTF_g,-63.789766323583,37.5590482296268
2458384.8790509,ZTF_g,-0.7855831700335472,90.9251629443478
2458384.977581,ZTF_g,-89.4080245716149,58.4557123103462
2458385.0036806,ZTF_r,6.94538435397928,30.5472576313992
2458385.8158102,ZTF_r,-139.875641679979,76.2354650805937
2458385.8167245,ZTF_r,-15.9634473499639,73.9981073450491
2458385.9555903,ZTF_g,-108.66729855935,66.885347440961
2458385.9565046,ZTF_g,-61.5291448889431,67.5349078083807
2458386.8932755,ZTF_r,85.88564322219051,63.561411292622
2458386.9198032,ZTF_r,11.5397061825902,60.12511123738
2458386.9828819,ZTF_g,20.8798962276107,107.00443386966
2458387.9124769,ZTF_i,38.303814344788,47.7595728098849
2458388.9182176,ZTF_g,-0.151188174942805,68.7413622289886
2458390.885,ZTF_g,0.7855831700335507,61.0524745175321
2458397.817037,ZTF_i,1.26724190477516,28.5927094779852
2458397.9342477,ZTF_r,4.28187363941856,19.3913237445715
2458422.8305787,ZTF_r,41.5373520113503,43.0141672734214
2458422.9111458,ZTF_g,7.15991109371692,42.6656894707054
2458423.7544213,ZTF_i,-19.6170720920962,28.1350134107123
2458425.8151736,ZTF_r,66.4990480766773,30.2057442062231
2458425.8568403,ZTF_g,-13.3839580949458,23.9023551528041
2458427.7762731,ZTF_i,54.9115123755413,44.2685461403359
2458427.8331597,ZTF_g,0.6676444897864506,35.051548414909
2458428.7742361,ZTF_r,101.946361471793,30.2491555807359
2458428.8326968,ZTF_g,110.973347852296,21.5609723344612
2458429.8589468,ZTF_r,60.7171621847455,27.4243969541284
2458430.8120602,ZTF_g,185.27894560082686,24.942862337738
