julian_date,filter,flux,flux_unc
2458633.6842361,ZTF_r,164.746701397753,27.6863826468093
2458633.7212153,ZTF_g,5.90569215940638,36.64238305435346
2458634.6720718,ZTF_r,-321.699555101269,27.6271295386912
2458634.6729861,ZTF_r,-364.794312466915,24.5450422527507
2458634.7012616,ZTF_g,-397.730500912794,32.375696216780874
2458634.7021644,ZTF_g,-400.939560050035,33.697688817829295
2458637.6763194,ZTF_r,-235.670323654218,27.1411956150404
2458637.7185995,ZTF_g,-329.032630767898,40.12105653630319
2458640.6738194,ZTF_g,-350.197788138308,62.11150319128605
2458640.7228588,ZTF_r,-184.82254386123,31.6978312122911
2458645.7017824,ZTF_g,-355.818385428843,85.05235604814817
2458648.6726736,ZTF_g,-220.752178721633,131.63406600100436
2458648.7002431,ZTF_r,-59.9157707590728,90.8862848105112
2458752.0111806,ZTF_r,-285.084581667785,58.856093961482
2458752.0160532,ZTF_r,-194.995383028467,63.7482540761673
2458752.0258102,ZTF_r,-195.635903011274,76.8979949096325
2458758.0241088,ZTF_r,-193.543076735088,49.8304314546001
2458758.0291435,ZTF_r,-188.647148566247,61.3141432016376
2458759.0045833,ZTF_g,625.277690859809,50.207554643224
2458759.0267708,ZTF_r,491.235110652804,59.988246134016
2458760.0182523,ZTF_r,-293.568137389382,41.8062950094033
2458760.0231019,ZTF_r,-230.742522435041,44.1313237240186
2458760.0279398,ZTF_r,-264.928843128705,59.4233112237227
2458760.0328009,ZTF_r,-435.728221741133,92.7020608523054
2458762.0077315,ZTF_r,-96.3173631195341,38.2846180004418
2458762.0197222,ZTF_r,327.740741638347,35.0185405439634
2458762.0246296,ZTF_r,418.075308121655,40.2959265773824
2458762.0295486,ZTF_r,456.434721986596,57.1370427396998
2458762.0344676,ZTF_r,432.626581189685,104.440708104056
2458764.9943981,ZTF_r,-207.677979666383,35.7111658903189
2458765.0178935,ZTF_g,-335.40253387769,36.11981265179321
2458767.9886343,ZTF_g,-359.376789781895,62.62138023752198
2458770.9946181,ZTF_r,-112.752455941093,75.7051529055259
2458771.0369444,ZTF_g,-338.026106005263,122.97985819124177
2458772.0018519,ZTF_r,617.276291757639,79.6951510738812
2458772.0023032,ZTF_r,711.743690023245,77.6469420729925
2458772.0111458,ZTF_r,538.143645760676,90.3999434257185
2458772.0162384,ZTF_r,570.971035254673,86.1066893305721
2458777.0179861,ZTF_r,640.227109415503,48.769083262547
2458777.0417593,ZTF_g,675.582841651612,137.53611062310634
2458781.9693403,ZTF_g,794.314920306193,80.78521275340833
2458782.0252199,ZTF_r,440.228911253091,79.1434841126041
2458784.9928009,ZTF_g,368.699015414868,73.86466565370307
2458785.0291667,ZTF_r,1147.08779045926,70.8724687122823
