julian_date,filter,flux,flux_unc
2458881.5986574,ZTF_r,,
2458881.6292593,ZTF_g,-8.01368023057823,80.007240133419
2458886.5996759,ZTF_r,-15.5578449601377,102.740354341389
2458886.6045718,ZTF_r,17.5525389887775,93.7546096520486
2458886.6094676,ZTF_r,-173.638044216984,86.7911944344234
2458886.6143403,ZTF_r,47.3668768725152,87.1541298664774
2458892.6150579,ZTF_r,-76.6918136059816,71.6806700916157
2458892.6199306,ZTF_r,55.4341177244039,67.2055274789491
2459046.9391088,ZTF_r,10.3822031200605,26.7363210431792
2459049.9181597,ZTF_r,9.2471780594253,30.17911416129
2459052.9603241,ZTF_g,10.9328370969303,20.586215762707
2459055.9183796,ZTF_g,8.74623044025273,26.1112708066704
2459055.9595602,ZTF_r,-6.59914493648338,21.7754459529999
2459061.9019444,ZTF_r,-5.486092338583,34.5775049768427
2459062.896875,ZTF_g,-34.7682972386204,67.8773974504752
2459062.9799653,ZTF_r,13.9878245601874,33.3110271434669
2459067.8972222,ZTF_g,18.7320617627614,85.597486730874
2459067.9380787,ZTF_r,,
2459073.918125,ZTF_g,-23.9456321394602,33.8804431067137
2459073.9579861,ZTF_r,35.8578886722326,34.2559685683833
2459075.9305903,ZTF_g,7.72850690425645,31.385278799414
2459076.8972222,ZTF_r,9.32459115794907,26.406681976891
2459076.9596412,ZTF_g,15.8721286322549,30.2578388170977
2459080.8554051,ZTF_r,25.9483513174268,27.4889805898467
2459080.8970486,ZTF_g,0.825833695499594,20.7565627241864
2459082.9128009,ZTF_g,-37.2261871238524,25.0850043830675
2459084.8912153,ZTF_g,4.76277022737878,18.7943986715843
2459085.9279861,ZTF_g,8.61656542602797,25.3033633272277
2459086.8922338,ZTF_r,14.1151191246711,26.6764836620952
2459088.8972222,ZTF_r,26.9245147971453,29.0532360557733
2459089.8689468,ZTF_g,36.7794354191986,22.704407739049
2459090.8656944,ZTF_g,-19.8999575245005,47.4280086221572
2459091.8823611,ZTF_g,23.2351355402876,58.1239666910378
2459092.8917477,ZTF_g,64.0253348495945,70.0008686439348
2459098.8341088,ZTF_r,65.3419504810865,66.2022769729964
2459104.8938542,ZTF_r,1.14565877322559,43.5402735430867
2459106.8260764,ZTF_g,3.35049798889638,22.2594090831008
2459106.8735648,ZTF_r,31.9949085714,27.74545185165
2459107.8120255,ZTF_r,7.69973796426269,28.031625749302
2459107.8553588,ZTF_g,32.6770898777763,20.4509611458293
2459108.8572917,ZTF_g,43.7968785444756,22.2658001521485
2459108.8840625,ZTF_r,17.0288057049742,30.4251498704851
2459109.8186227,ZTF_g,-24.2020451731455,23.5377126619916
2459109.8924653,ZTF_r,61.330449831786,40.3403587294248
2459110.8308102,ZTF_g,-25.2980169294783,28.1559979365961
2459110.8625926,ZTF_r,-11.5607013351115,34.2910363097649
2459111.8336458,ZTF_g,1.5377763783534,25.2689735381478
2459111.903044,ZTF_r,57.548578173743,31.6118157977725
2459112.8147106,ZTF_g,7.50700364164405,22.3757056837877
2459113.8146644,ZTF_r,20.3146486012097,29.4061594878026
2459113.8572454,ZTF_g,13.5877052112202,21.8052955697902
2459114.8129514,ZTF_r,4.50671612730773,27.0071375218286
2459114.8359028,ZTF_g,6.33368870922771,23.2157976406168
2459115.8141667,ZTF_r,-3.95372687650484,38.0612411407132
2459115.854456,ZTF_r,-11.1616149720619,31.7293906586894
2459116.7930093,ZTF_g,11.1397437780486,22.5513844964454
2459116.8346528,ZTF_r,41.4749691792894,27.3661974897276
2459117.8361921,ZTF_r,56.5543141618439,26.4652094466762
2459118.7907986,ZTF_r,9.76928536283188,39.1308192467986
2459118.8293287,ZTF_r,-37.0370158924014,34.9954800032727
2459120.8378241,ZTF_g,56.8048761891353,76.9612809975175
2459121.849919,ZTF_g,-96.514588081926,94.8449115071136
2459125.8046296,ZTF_r,45.8413085057587,87.1595764272039
2459126.786713,ZTF_g,-71.9860289800137,92.4610304706705
2459126.7876389,ZTF_g,-96.4355074418913,84.1134566601911
2459126.7949537,ZTF_r,104.884895215707,77.0702593367349
2459126.7958912,ZTF_r,-101.98266157342,69.7175913769744
2459127.7306944,ZTF_g,-18.1195120366738,94.5372496904657
2459128.7530671,ZTF_r,11.3221262359691,51.2135189321775
2459128.7540046,ZTF_r,41.6568094760552,48.9589486536198
2459128.7984838,ZTF_g,77.9305650729561,53.939791324135
2459128.7994213,ZTF_g,45.7136912866549,55.7234219902625
2459129.7517593,ZTF_r,157.688692080035,37.1739744513019
2459129.8310301,ZTF_g,209.762386136349,45.6960398216538
2459130.7537153,ZTF_r,225.157026832476,33.7735048726065
2459130.7546528,ZTF_r,197.964311385356,30.2800087708452
2459131.814838,ZTF_g,267.302885563876,35.3913130708249
2459131.9248958,ZTF_r,157.290102638201,49.8344497666308
2459134.7522685,ZTF_g,290.016022191993,31.3651872842086
2459134.8119329,ZTF_r,253.423336585722,37.6780032735782
2459134.8128704,ZTF_r,263.782555226339,42.0765065094655
2459135.753669,ZTF_r,299.971132778213,30.6441369811001
