julian_date,filter,flux,flux_unc
2459459.942963,ZTF_g,-21.4287287687097,24.3560838555313
2459459.9729282,ZTF_r,21.5598888703942,22.2913344850779
2459461.9462384,ZTF_g,0.72942787646471,23.4037769224056
2459461.9730671,ZTF_r,12.4715655351754,22.3757996275662
2459463.9047106,ZTF_r,9.01485756587356,29.232953984981
2459463.9317014,ZTF_g,-18.9615561637411,24.2747617083975
2459465.9228819,ZTF_g,14.0747757801885,24.5766834252075
2459465.9782176,ZTF_r,-3.67320203808776,25.0441252298547
2459467.9069444,ZTF_r,-33.8482899723568,22.3189833270901
2459467.9196991,ZTF_g,-27.7797665242698,23.7680253235396
2459469.9059606,ZTF_r,18.1414553905577,22.6949821473869
2459469.9299884,ZTF_g,-18.637473596222,23.9252638013496
2459471.8930903,ZTF_g,166.601126458132,25.9676689108077
2459471.9345255,ZTF_r,383.030463963619,25.6192418748114
2459474.9271991,ZTF_g,1.7008033987716,19.0186284592242
2459477.840787,ZTF_g,55.7993542544618,84.1824913409447
2459477.9153935,ZTF_r,-51.1662253697068,45.3336291969767
2459479.8454745,ZTF_g,90.5042081550207,102.896838226211
2459479.9046759,ZTF_r,10.9087052397308,52.5682620901702
2459484.8461111,ZTF_r,-15.9143544152212,37.9996700479914
2459484.9050463,ZTF_g,10.882673823835,47.0110081523051
2459486.803912,ZTF_r,52.5831720763039,48.2693723346785
2459488.8698727,ZTF_g,-9.16321731794376,28.6347388730079
2459488.9226505,ZTF_r,-16.157918314617,29.6626505837917
2459494.7828588,ZTF_r,12.1204046308111,33.0845667920219
2459494.8630093,ZTF_g,14.3489413219587,21.7653226489286
2459498.8716782,ZTF_r,-38.4343786293588,23.3108168930214
2459498.9154861,ZTF_g,-25.1486744106833,25.5697515295604
2459503.8950463,ZTF_r,40.6724213448032,40.0918325822611
2459503.9454514,ZTF_g,-36.0394593611477,33.0261040022971
2459505.7226852,ZTF_g,60.9346489939875,83.8072181768784
2459511.8637847,ZTF_g,-166.786511593341,100.989323309572
2459517.7582986,ZTF_g,-30.8932828841394,25.7160056422739
2459517.8390741,ZTF_r,1.59343753832477,22.8830180442865
2459521.7838194,ZTF_r,20.0504026520943,23.0092036209185
2459521.8047685,ZTF_g,14.8250949603942,25.2416950242625
2459523.7678704,ZTF_r,10.8783724194342,25.8799444793912
2459523.8752199,ZTF_g,-26.5044896129019,21.7374468558788
2459525.7752315,ZTF_r,9.52274393574034,27.3218093694406
2459525.8200116,ZTF_g,3.88331803019161,21.0527090662209
2459527.7889699,ZTF_r,33.8783094057847,30.3523611389785
2459527.7999769,ZTF_g,-14.8524610153189,25.083780746669
2459530.8336111,ZTF_g,31.3173849500939,31.40368371911
2459530.8403819,ZTF_r,-7.95807916458492,30.8987995277157
2459532.7396412,ZTF_g,3.34499896216716,46.29400945509
2459532.8503472,ZTF_r,-13.0900945706315,41.0586390912624
2459538.7913079,ZTF_r,21.4463555017145,98.3724597358244
2459538.8160301,ZTF_g,-92.5838679195302,95.295146259919
2459542.6977546,ZTF_r,31.988907984914,39.1615754400127
2459622.6554051,ZTF_g,16.5169298399562,64.658420360621
2459622.6940625,ZTF_r,57.7660383886241,73.0872204164823
2459624.6514005,ZTF_r,65.0475148165937,53.4543385892505
2459624.7002778,ZTF_g,66.1175387497278,72.2790974020464
2459627.6375926,ZTF_r,-39.6809637893026,61.7995406887029
2459627.6991782,ZTF_g,87.8465639336579,92.0550393063418
2459629.6357292,ZTF_r,12.2744634187868,40.384777245322
2459629.7199537,ZTF_g,1.55303053777201,103.808536252239
2459631.6361458,ZTF_r,1.62244583329561,42.7136058049892
2459638.6421528,ZTF_g,16.2677767784126,65.7106938540823
2459638.7064005,ZTF_r,78.7524910229496,108.257694210412
2459640.6537384,ZTF_g,3.51556062889106,44.984614507744
